ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,2003.53051758,0,2002.37658691,0,-4,25,-12,-2,W
0,2003.53051758,0,2002.37658691,0,-4,27,-13,-2,W
0,2003.53051758,0,2002.37658691,0,-3,29,-12,-1,W
0,2003.53051758,0,2002.37658691,0,-3,23,-12,-1,W
0,2003.53051758,0,2002.37658691,0,-3,20,-13,-1,W
0,2003.53051758,0,2002.37658691,0,-3,24,-16,-1,W
0,2003.53051758,0,2002.37658691,0,-3,28,-14,-1,W
0,2003.53051758,0,2002.37658691,0,-3,40,-8,-1,W
0,2003.53051758,0,2002.37658691,0,-3,41,-9,-1,W
0,2003.53051758,0,2002.37658691,0,-3,58,-8,-1,W
0,2003.53051758,0,2002.37658691,0,-2,67,-2,0,W
0,2003.53051758,0,2002.37658691,0,-2,67,-2,0,W
0,2003.53051758,0,2002.37658691,0,-2,62,-2,0,W
0,2003.53051758,0,2002.37658691,0,-4,59,-5,-1,W
0,2003.53051758,0,2002.37658691,0,-5,60,-6,-1,W
0,2003.53051758,0,2002.37658691,0,-5,69,-4,0,W
0,2003.53051758,0,2002.37658691,0,-4,69,-3,0,W
0,2003.53051758,0,2002.37658691,0,-4,74,-4,0,W
0,2003.53051758,0,2002.37658691,0,-4,79,-2,0,W
0,2003.53051758,0,2002.37658691,0,-4,86,-2,0,W
0,2003.53051758,0,2002.37658691,0,-4,87,-2,0,W
0,2003.53051758,0,2002.37658691,0,-4,91,2,0,W
0,2003.53051758,0,2002.37658691,0,-4,98,5,0,W
0,2003.53051758,0,2002.37658691,0,-3,99,8,1,W
0,2003.53051758,0,2002.37658691,0,-2,111,9,2,W
0,2003.53051758,0,2002.37658691,0,-2,121,15,2,W
0,2003.53051758,0,2002.37658691,0,-2,121,15,2,W
0,2003.53051758,0,2002.37658691,0,-2,121,15,2,W
0,2003.53051758,0,2002.37658691,0,-2,108,6,2,W
0,2003.53051758,0,2002.37658691,0,-2,108,6,2,W
0,2003.53051758,0,2002.37658691,0,-2,111,9,2,W
0,2003.53051758,0,2002.37658691,0,-2,111,9,2,W
0,2003.53051758,0,2002.37658691,0,-2,119,11,2,W
1,2003.53051758,0,2002.37658691,0,-1,119,11,2,W
1,2003.53051758,0,2002.37658691,0,-1,116,7,2,W
1,2003.53051758,0,2002.37658691,0,-1,109,5,2,W
1,2003.53051758,0,2002.37658691,0,-1,116,3,2,W
1,2003.53051758,0,2002.37658691,0,-1,116,3,2,W
1,2003.53051758,0,2002.37658691,0,-1,115,2,2,W
1,2003.53051758,0,2002.37658691,0,-1,115,2,2,W
1,2003.53051758,0,2002.37658691,0,-1,111,-3,2,W
1,2003.53051758,0,2002.37658691,0,-1,92,-18,2,W
1,2003.53051758,0,2002.37658691,0,-1,92,-19,2,W
1,2003.53051758,0,2002.37658691,0,-1,91,-21,2,W
1,2003.53051758,0,2002.37658691,0,-1,78,-21,2,W
1,2003.53051758,0,2002.37658691,0,-2,71,-27,2,W
1,2003.53051758,0,2002.37658691,0,-2,65,-29,2,W
1,2003.53051758,0,2002.37658691,0,-2,65,-32,2,W
1,2003.53051758,0,2002.37658691,0,-2,65,-31,2,W
