ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1683.75610352,1630.75598145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1683.75610352,1630.75598145,0,0,0,0,-7,-6,0,-6,1,0,0,2,-1,-1,0,0,D
0,0,1683.75610352,1630.75598145,0,0,0,0,-7,-6,0,-5,2,0,0,2,0,-1,0,0,D
0,0,1683.75610352,1630.75598145,0,0,0,0,-4,-3,0,3,3,0,0,-1,0,1,0,0,D
0,0,1683.75610352,1630.75598145,0,0,0,0,11,12,0,5,4,0,0,-1,0,1,0,0,D
0,0,1683.75610352,1630.75598145,1,0,0,1,13,13,1,6,5,0,0,-1,-1,1,0,0,D
0,0,1683.75610352,1630.75598145,1,0,0,1,11,10,1,5,6,0,-1,-1,-1,1,0,0,D
0,0,1683.75610352,1630.75598145,1,0,0,1,5,4,1,6,7,0,-1,-1,0,1,0,0,D
0,0,1683.75610352,1630.75598145,1,0,0,1,6,5,1,9,8,0,0,-2,0,2,0,-1,D
0,0,1683.75610352,1630.75598145,1,0,0,1,5,5,1,11,9,0,1,-2,-1,2,0,-2,D
0,0,1683.75610352,1630.75598145,1,0,0,1,-5,-5,1,7,10,0,1,-2,-3,2,0,-2,D
0,0,1683.75610352,1630.75598145,2,0,1,1,-4,-5,2,9,11,0,1,-2,-2,3,0,-2,D
0,0,1683.75610352,1630.75598145,2,0,1,1,1,0,2,10,12,0,1,-2,-3,3,0,-2,D
0,0,1683.75610352,1630.75598145,3,0,1,1,2,1,2,13,13,0,1,-5,-3,3,0,-2,D
0,0,1683.75610352,1630.75598145,3,0,1,1,0,0,2,16,14,0,1,-5,-4,4,0,-2,D
0,0,1683.75610352,1630.75598145,4,0,1,1,1,0,2,18,15,0,1,-6,-3,4,0,-2,D
0,0,1683.75610352,1630.75598145,4,0,1,1,0,0,2,15,16,0,1,-6,-2,4,0,-2,D
0,0,1683.75610352,1630.75598145,4,0,1,1,-1,-2,2,15,17,0,0,-6,-1,4,0,-2,D
0,0,1683.75610352,1630.75598145,4,0,1,1,-12,-13,2,13,18,0,-1,-6,-2,4,0,-2,D
0,0,1683.75610352,1630.75598145,4,0,1,1,-4,-5,2,13,19,0,-1,-6,-2,4,0,-2,D
0,0,1683.75610352,1630.75598145,4,0,1,1,-1,-3,2,15,20,0,-1,-6,0,4,0,-2,D
0,0,1683.75610352,1630.75598145,4,0,1,1,-1,-3,2,14,21,0,-1,-6,-1,4,0,-2,D
0,0,1683.75610352,1630.75598145,4,0,1,1,13,10,2,16,22,0,-1,-6,0,4,0,-2,D
0,0,1683.75610352,1630.75598145,4,0,1,1,14,11,2,16,23,0,-1,-6,1,4,0,-2,D
0,0,1683.75610352,1630.75598145,4,0,1,1,9,6,2,12,24,0,-1,-6,2,3,0,-2,D
0,0,1683.75610352,1630.75598145,4,0,1,1,6,5,2,5,25,0,-1,-5,0,2,0,-1,D
0,0,1683.75610352,1630.75598145,4,0,1,1,19,16,2,14,26,0,-1,-6,3,3,0,-1,D
0,0,1683.75610352,1630.75598145,4,0,1,1,25,21,2,20,27,0,-1,-6,4,3,0,-2,D
0,0,1683.75610352,1630.75598145,4,0,1,1,26,21,2,15,28,0,-1,-6,6,3,0,-1,D
0,0,1683.75610352,1630.75598145,3,0,0,0,19,14,1,10,29,0,0,-3,6,1,0,0,D
0,0,1683.75610352,1630.75598145,3,0,0,0,16,10,1,11,30,0,0,-3,8,1,0,0,D
0,0,1683.75610352,1630.75598145,3,0,0,0,7,1,1,5,31,0,0,-3,8,0,0,0,D
0,0,1683.75610352,1630.75598145,3,0,0,0,7,1,1,3,32,0,0,-2,8,-2,0,0,D
0,0,1683.75610352,1630.75598145,3,0,0,0,9,3,1,1,33,0,0,-2,8,-2,0,0,D
0,0,1683.75610352,1630.75598145,3,0,0,0,4,-2,1,0,34,0,0,-2,9,-2,0,0,D
0,0,1683.75610352,1630.75598145,3,0,0,0,0,-6,1,-1,35,0,0,-2,9,-2,0,1,D
0,0,1683.75610352,1630.75598145,3,0,0,0,2,-5,1,-1,36,0,0,-2,11,-2,0,1,D
0,0,1683.75610352,1630.75598145,3,0,0,0,-5,-12,1,-6,37,0,-1,-2,11,-3,0,1,D
0,0,1683.75610352,1630.75598145,3,0,0,0,-6,-13,1,-5,38,0,0,-2,10,-3,0,0,D
0,0,1683.75610352,1630.75598145,2,0,-1,-1,-15,-20,0,-6,39,0,0,-2,8,-3,0,0,D
0,0,1683.75610352,1630.75598145,1,0,-1,-2,-16,-21,0,-8,40,-1,0,0,9,-4,0,0,D
0,0,1683.75610352,1630.75598145,1,0,-1,-2,-28,-32,0,-11,41,-1,1,0,8,-4,0,-1,D
0,0,1683.75610352,1630.75598145,1,0,-1,-2,-14,-19,0,-9,42,-1,1,0,8,-4,0,-1,D
0,0,1683.75610352,1630.75598145,1,0,-1,-2,-11,-16,0,-14,43,-1,1,1,8,-4,0,-1,D
0,0,1683.75610352,1630.75598145,0,0,-1,-3,-10,-15,-1,-15,44,-1,-1,1,8,-4,0,-1,D
0,0,1683.75610352,1630.75598145,0,0,-1,-3,-10,-15,-1,-15,45,-1,-1,1,9,-4,0,-1,D
0,0,1683.75610352,1630.75598145,0,0,-1,-3,-13,-18,-1,-21,46,-1,-1,4,8,-4,0,-1,D
0,0,1683.75610352,1630.75598145,0,0,-1,-3,-13,-18,-1,-21,45,-1,-1,4,9,-4,0,-1,D
0,0,1683.75610352,1630.75598145,2,0,1,-1,-15,-18,1,-17,46,-1,-1,3,9,-3,0,-1,D
0,0,1683.75610352,1630.75598145,2,0,1,-1,-10,-13,1,-16,47,-1,-1,3,10,-3,0,-1,D
0,0,1683.75610352,1630.75598145,2,0,1,-1,-8,-11,1,-16,48,-1,-1,3,9,-3,0,-1,D
0,0,1683.75610352,1630.75598145,2,0,1,-1,-12,-15,1,-16,49,-1,-1,3,8,-3,0,-2,D
0,0,1683.75610352,1630.75598145,2,0,1,-1,-15,-18,1,-17,50,-1,-1,3,7,-3,0,-2,D
0,0,1683.75610352,1630.75598145,1,0,0,-2,-15,-18,0,-23,51,-1,-1,4,8,-4,0,-2,D
0,0,1683.75610352,1630.75598145,1,0,0,-2,-7,-11,0,-19,52,-1,-1,4,9,-4,0,-2,D
0,0,1683.75610352,1630.75598145,1,0,0,-2,-9,-12,0,-16,53,-1,-1,1,7,-4,0,-2,D
0,0,1683.75610352,1630.75598145,1,0,0,-2,-7,-10,0,-13,54,-1,-1,1,8,-4,0,-2,D
0,0,1683.75610352,1630.75598145,1,0,0,-2,-4,-7,0,-10,55,-1,-1,0,9,-4,0,-3,D
0,0,1683.75610352,1630.75598145,1,0,0,-2,-2,-5,0,-9,56,-1,-1,0,10,-5,0,-3,D
0,0,1683.75610352,1630.75598145,1,0,0,-2,-1,-4,0,-8,57,-1,-1,0,8,-5,0,-3,D
0,0,1683.75610352,1630.75598145,1,0,0,-2,-1,-4,0,-9,58,-1,-1,0,7,-6,0,-3,D
0,0,1683.75610352,1630.75598145,1,0,0,-2,-4,-7,0,-9,59,-1,-1,0,8,-6,0,-3,D
0,0,1683.75610352,1630.75598145,0,-1,-1,-3,-8,-10,-1,-16,60,-1,-1,0,7,-7,0,-3,D
0,0,1683.75610352,1630.75598145,0,-1,-1,-3,-8,-10,-1,-11,61,-1,-1,0,6,-6,0,-3,D
0,0,1683.75610352,1630.75598145,0,-1,-1,-3,-3,-6,-1,-10,62,-1,-1,0,7,-6,0,-3,D
0,0,1683.75610352,1630.75598145,0,-1,-1,-3,-1,-4,-1,-8,63,-1,-1,-1,7,-6,0,-4,D
0,0,1683.75610352,1630.75598145,0,-1,-1,-3,1,-2,-1,-9,64,-1,-1,-1,6,-6,0,-4,D
0,0,1683.75610352,1630.75598145,0,-1,-1,-4,-2,-5,-1,-10,65,-1,-1,-1,6,-6,0,-4,D
0,0,1683.75610352,1630.75598145,-1,-1,-1,-5,-3,-6,-2,-11,66,-1,-1,-1,7,-6,0,-4,D
0,0,1683.75610352,1630.75598145,-2,-1,-2,-5,2,-3,-3,-6,67,-1,-1,-1,9,-6,0,-4,D
0,0,1683.75610352,1630.75598145,-2,-1,-2,-5,11,5,-3,-2,68,-1,-1,-1,7,-5,0,-4,D
0,0,1683.75610352,1630.75598145,-2,-1,-2,-5,9,3,-3,3,69,-1,-1,-1,8,-5,0,-4,D
0,0,1683.75610352,1630.75598145,-2,-1,-2,-5,9,3,-3,2,70,-1,-1,0,8,-6,0,-4,D
0,0,1683.75610352,1630.75598145,-2,-1,-2,-5,9,3,-3,1,71,-1,-1,1,8,-7,0,-4,D
0,0,1683.75610352,1630.75598145,-1,-1,-1,-4,9,4,-3,1,72,-1,-1,1,6,-7,1,-4,D
0,0,1683.75610352,1630.75598145,-1,-1,-1,-4,10,5,-3,0,73,-1,-1,1,6,-8,1,-4,D
0,0,1683.75610352,1630.75598145,1,-1,0,-3,10,4,-1,0,74,-1,-1,2,7,-9,1,-4,D
0,0,1683.75610352,1630.75598145,1,-1,0,-3,11,5,-1,0,75,-1,-1,2,6,-9,1,-4,D
0,0,1683.75610352,1630.75598145,1,-1,0,-3,15,9,-1,1,76,-1,-1,2,6,-9,1,-4,D
0,0,1683.75610352,1630.75598145,1,-1,0,-3,17,12,-1,7,77,-1,-1,-2,4,-8,1,-5,D
0,0,1683.75610352,1630.75598145,2,-1,1,-2,15,10,0,8,78,-1,-1,-4,3,-7,1,-5,D
0,0,1683.75610352,1630.75598145,3,-1,1,-1,22,17,1,11,79,-1,-1,-5,4,-7,1,-5,D
0,0,1683.75610352,1630.75598145,4,-1,2,-1,27,21,2,16,80,-1,-1,-6,4,-6,1,-5,D
0,0,1683.75610352,1630.75598145,4,-1,2,-1,27,21,2,15,81,-1,-1,-6,4,-7,1,-5,D
0,0,1683.75610352,1630.75598145,4,-1,2,-1,28,21,2,18,82,-1,-1,-7,6,-6,1,-5,D
0,0,1683.75610352,1630.75598145,4,-1,2,-1,24,18,2,14,83,-1,-1,-7,5,-6,1,-5,D
0,0,1683.75610352,1630.75598145,4,-1,2,-1,27,21,2,15,84,-1,-1,-7,6,-6,1,-5,D
0,0,1683.75610352,1630.75598145,1,-1,1,-4,25,18,-1,13,85,-1,-1,-5,6,-7,1,-5,D
0,0,1683.75610352,1630.75598145,1,-1,1,-4,27,21,-1,11,86,-1,-1,-3,4,-9,1,-5,D
0,0,1683.75610352,1630.75598145,1,-1,1,-4,30,23,-1,12,87,-1,-1,-3,5,-9,1,-5,D
0,0,1683.75610352,1630.75598145,2,-1,1,-4,30,23,-1,12,88,-1,-1,-3,5,-9,1,-5,D
0,0,1683.75610352,1630.75598145,2,-1,1,-4,30,23,-1,15,89,-1,-1,-4,4,-8,1,-5,D
0,0,1683.75610352,1630.75598145,2,-1,1,-4,22,14,-1,14,90,-1,-1,-5,3,-8,1,-5,D
0,0,1683.75610352,1630.75598145,2,-1,1,-4,25,17,-1,17,91,-1,-1,-7,4,-8,1,-4,D
0,0,1683.75610352,1630.75598145,2,-1,1,-4,25,18,-1,16,92,-1,0,-7,3,-8,1,-5,D
