ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1581.23657227,1700.16540527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1581.23657227,1700.16540527,0,0,0,0,-5,-5,0,-2,1,0,1,0,-1,0,0,-1,D
0,0,1581.23657227,1700.16540527,0,0,0,0,-1,-2,0,-5,2,0,1,0,-1,0,0,-1,D
0,0,1581.23657227,1700.16540527,-1,-1,-1,-1,-9,-10,0,-2,3,0,1,0,0,0,-1,-1,D
0,0,1581.23657227,1700.16540527,-1,-1,-1,-1,-7,-8,0,-3,4,0,1,1,-1,-2,-1,-1,D
0,0,1581.23657227,1700.16540527,-1,-1,-1,-1,-1,-3,0,-1,5,0,2,1,-1,-2,-1,-2,D
0,0,1581.23657227,1700.16540527,-1,-1,-1,-1,3,0,0,-3,6,0,1,1,1,-2,-1,-1,D
0,0,1581.23657227,1700.16540527,-1,-1,-1,-1,6,3,0,-2,7,0,1,1,1,-2,-1,-1,D
0,0,1581.23657227,1700.16540527,0,-1,-1,-1,6,4,0,-1,8,0,1,1,1,-2,-1,-1,D
0,0,1581.23657227,1700.16540527,0,-1,-1,-1,0,0,0,-3,9,0,1,1,-1,-2,-1,-1,D
0,0,1581.23657227,1700.16540527,0,-1,-1,-1,2,2,0,-2,10,0,1,1,0,-3,-1,-1,D
0,0,1581.23657227,1700.16540527,2,-1,0,0,10,10,2,4,11,0,3,1,0,-3,-1,-1,D
0,0,1581.23657227,1700.16540527,0,-1,-2,-1,8,8,2,1,12,0,3,2,1,-5,-1,-1,D
0,0,1581.23657227,1700.16540527,0,-1,-2,-1,11,11,2,4,13,0,3,2,3,-5,-1,-1,D
0,0,1581.23657227,1700.16540527,0,-1,-2,-1,5,6,2,3,14,0,3,2,1,-5,-1,-1,D
0,0,1581.23657227,1700.16540527,0,-1,-2,-1,3,5,2,4,15,0,3,2,0,-5,-1,-1,D
0,0,1581.23657227,1700.16540527,0,-1,-2,-1,-2,2,2,4,16,0,3,2,-1,-5,-1,-1,D
0,0,1581.23657227,1700.16540527,0,-1,-2,-1,-5,0,2,2,17,0,3,2,-2,-6,-1,-1,D
0,0,1581.23657227,1700.16540527,0,-1,-2,-1,-6,-1,2,3,18,0,3,2,-1,-6,-1,-1,D
0,0,1581.23657227,1700.16540527,0,-1,-2,-1,-10,-3,2,2,19,0,3,2,-4,-6,-1,-1,D
0,0,1581.23657227,1700.16540527,1,-1,-1,0,-5,1,2,3,20,0,4,3,-3,-6,-1,-1,D
0,0,1581.23657227,1700.16540527,1,-1,-1,0,-7,-1,2,5,21,0,4,1,-3,-5,-1,-1,D
0,0,1581.23657227,1700.16540527,0,-1,-2,-1,-10,-4,1,1,22,0,4,1,-2,-6,-1,-1,D
0,0,1581.23657227,1700.16540527,0,-1,-2,-1,-4,2,1,7,23,0,4,0,-2,-5,-1,-1,D
0,0,1581.23657227,1700.16540527,0,-1,-2,-1,-7,-1,1,1,24,0,4,2,-3,-6,-1,-1,D
0,0,1581.23657227,1700.16540527,0,-1,-2,-1,-7,-1,1,5,25,0,4,2,-3,-5,-1,-1,D
0,0,1581.23657227,1700.16540527,1,-1,-2,0,-3,3,2,10,26,0,5,2,-3,-5,-1,-1,D
0,0,1581.23657227,1700.16540527,1,-1,-2,0,-8,-2,2,6,27,0,5,2,-3,-5,-1,-1,D
0,0,1581.23657227,1700.16540527,1,-1,-2,0,-13,-7,2,-1,28,0,5,3,-3,-8,-1,-1,D
0,0,1581.23657227,1700.16540527,0,-1,-3,-1,-17,-11,2,-2,29,0,5,3,-2,-9,-1,-1,D
0,0,1581.23657227,1700.16540527,0,-1,-3,-1,-20,-15,2,-5,30,0,6,3,-2,-10,-1,-1,D
0,0,1581.23657227,1700.16540527,-1,-1,-3,-2,-20,-15,2,-8,31,0,6,4,-2,-12,-1,-1,D
0,0,1581.23657227,1700.16540527,-1,-1,-3,-2,-19,-14,2,-11,32,0,6,4,-2,-12,-1,-1,D
0,0,1581.23657227,1700.16540527,-1,-1,-3,-2,-18,-13,2,-7,33,0,6,2,-2,-10,-1,-1,D
0,0,1581.23657227,1700.16540527,1,-1,-1,0,-16,-11,3,-4,34,0,6,2,-2,-9,-1,-1,D
0,0,1581.23657227,1700.16540527,1,-1,-1,0,-17,-12,3,-7,35,0,6,2,-2,-9,-1,-1,D
0,0,1581.23657227,1700.16540527,2,-1,-1,1,-15,-11,4,-5,36,0,6,2,-2,-9,-1,-1,D
0,0,1581.23657227,1700.16540527,2,-1,-1,1,-13,-9,5,-5,37,-1,6,2,-2,-9,-1,-1,D
0,0,1581.23657227,1700.16540527,2,-1,-1,1,-11,-8,5,-3,38,-1,6,2,-1,-9,-1,-1,D
0,0,1581.23657227,1700.16540527,3,-1,0,2,-10,-8,6,-2,39,-1,6,2,-2,-9,-1,-1,D
0,0,1581.23657227,1700.16540527,3,-1,0,2,-10,-9,6,-4,40,-1,6,2,-3,-10,-1,-1,D
0,0,1581.23657227,1700.16540527,3,-1,0,2,-16,-15,6,-7,41,-1,6,2,-3,-10,-1,-1,D
1,0,1581.23657227,1700.16540527,4,-1,1,3,-16,-15,7,-6,42,-1,6,2,-2,-10,-1,-1,D
1,0,1581.23657227,1700.16540527,4,-1,1,3,-22,-21,7,-5,43,-1,5,2,-1,-10,-1,0,D
1,0,1581.23657227,1700.16540527,4,-1,1,3,-27,-26,7,-7,44,-1,5,2,-1,-10,-1,0,D
1,0,1581.23657227,1700.16540527,4,-1,1,3,-29,-29,7,-6,45,-1,5,2,0,-10,-1,1,D
1,0,1581.23657227,1700.16540527,4,-1,1,3,-30,-29,7,-7,45,-1,5,2,-1,-10,-1,1,D
1,0,1581.23657227,1700.16540527,4,-1,1,3,-26,-25,7,-1,46,-1,6,2,-2,-10,-1,0,D
1,0,1581.23657227,1700.16540527,4,-1,1,3,-26,-25,7,-4,47,-1,6,4,-2,-11,-1,0,D
1,0,1581.23657227,1700.16540527,5,-1,2,4,-21,-22,8,-7,48,-1,6,3,1,-12,-1,0,D
1,0,1581.23657227,1700.16540527,6,-1,2,5,-19,-20,8,-4,49,0,6,2,2,-11,-1,0,D
1,0,1581.23657227,1700.16540527,6,-1,2,5,-21,-23,8,-5,50,0,6,1,1,-10,-1,0,D
1,0,1581.23657227,1700.16540527,6,-1,2,5,-21,-23,8,0,51,0,6,-1,1,-7,-1,0,D
1,0,1581.23657227,1700.16540527,6,-1,2,5,-29,-29,8,1,52,0,6,-1,-2,-7,-1,0,D
1,0,1581.23657227,1700.16540527,6,-1,2,5,-35,-34,8,0,53,0,6,-1,-3,-7,-1,0,D
1,0,1581.23657227,1700.16540527,6,-1,2,5,-44,-43,8,-2,54,0,6,-1,-4,-7,-1,0,D
1,0,1581.23657227,1700.16540527,6,-1,2,5,-46,-44,8,-2,55,0,6,-1,-5,-7,-1,0,D
1,0,1581.23657227,1700.16540527,6,-1,2,5,-59,-55,8,-2,56,0,6,-1,-7,-7,-1,0,D
1,0,1581.23657227,1700.16540527,6,-1,2,5,-70,-63,8,-3,57,0,6,-1,-11,-7,-1,0,D
1,0,1581.23657227,1700.16540527,7,-1,2,6,-66,-60,9,2,58,0,6,-2,-10,-7,-1,-1,D
1,0,1581.23657227,1700.16540527,7,-1,2,6,-74,-67,9,1,59,0,6,-2,-10,-7,-1,-1,D
1,0,1581.23657227,1700.16540527,7,-1,2,6,-81,-72,9,-4,60,0,6,-1,-12,-8,-1,-1,D
1,0,1581.23657227,1700.16540527,7,-1,2,6,-84,-75,9,-4,61,0,7,-1,-10,-8,-1,-1,D
1,0,1581.23657227,1700.16540527,7,-1,2,6,-88,-79,9,-5,62,0,7,-1,-11,-8,-1,-1,D
1,0,1581.23657227,1700.16540527,7,-1,2,6,-85,-75,9,-4,63,0,7,-1,-12,-8,-1,-1,D
1,0,1581.23657227,1700.16540527,7,-1,2,6,-79,-69,9,1,64,0,7,-2,-12,-8,-1,-1,D
1,0,1581.23657227,1700.16540527,9,-1,3,7,-79,-69,9,2,65,0,7,-2,-12,-7,-1,-1,D
1,0,1581.23657227,1700.16540527,9,-1,3,7,-74,-64,9,8,66,0,8,-2,-13,-7,-1,-1,D
1,0,1581.23657227,1700.16540527,9,-1,3,7,-70,-61,9,12,67,0,9,-2,-12,-7,-1,-2,D
1,0,1581.23657227,1700.16540527,9,-1,3,7,-70,-61,9,12,68,0,9,-2,-12,-7,-1,-2,D
1,0,1581.23657227,1700.16540527,9,-1,3,7,-72,-63,9,13,69,0,10,-2,-13,-7,-1,-2,D
1,0,1581.23657227,1700.16540527,9,-1,3,7,-66,-57,9,17,70,0,9,-2,-13,-7,-1,-1,D
1,0,1581.23657227,1700.16540527,10,-1,3,8,-59,-50,10,25,71,0,9,-3,-13,-5,-1,-1,D
1,0,1581.23657227,1700.16540527,10,-1,3,8,-55,-46,10,28,72,0,9,-3,-14,-4,-1,-1,D
1,0,1581.23657227,1700.16540527,11,-1,3,8,-45,-37,11,35,73,0,9,-4,-12,-4,-1,-1,D
1,1,1581.23657227,1700.16540527,10,-1,2,7,-49,-40,10,31,74,0,9,-4,-13,-4,-1,-1,D
1,1,1581.23657227,1700.16540527,10,-1,2,7,-49,-40,10,31,75,0,9,-4,-13,-4,-1,-1,D
1,1,1581.23657227,1700.16540527,10,-1,2,7,-51,-42,10,32,76,0,9,-4,-12,-4,-1,-1,D
1,1,1581.23657227,1700.16540527,10,-1,2,7,-53,-44,10,33,77,0,9,-4,-12,-4,-1,-1,D
1,1,1581.23657227,1700.16540527,10,-1,2,7,-52,-43,10,34,78,0,9,-4,-14,-4,-1,-1,D
1,1,1581.23657227,1700.16540527,10,-1,2,7,-59,-50,10,34,79,0,9,-4,-15,-4,-1,-1,D
