ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1682.66589355,1803.66064453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1682.66589355,1803.66064453,0,0,0,0,-1,-2,0,0,1,0,0,1,2,0,0,0,D
0,0,1682.66589355,1803.66064453,1,0,0,1,-1,-2,0,3,2,1,1,-1,2,2,0,-1,D
0,0,1682.66589355,1803.66064453,1,0,0,1,-3,-4,0,1,3,1,1,-1,1,2,0,-1,D
0,0,1682.66589355,1803.66064453,1,0,0,1,-4,-5,0,-2,4,1,1,0,1,1,0,-1,D
0,0,1682.66589355,1803.66064453,0,0,0,0,-17,-19,-1,-14,5,1,1,0,2,1,0,-1,D
0,0,1682.66589355,1803.66064453,0,0,0,0,-24,-26,-1,-14,6,1,1,0,2,1,0,-1,D
0,0,1682.66589355,1803.66064453,0,0,0,0,-24,-26,-1,-14,7,1,1,0,1,1,0,-1,D
0,0,1682.66589355,1803.66064453,0,0,0,0,-18,-21,-1,-9,8,1,1,-1,2,1,0,-1,D
0,0,1682.66589355,1803.66064453,0,0,0,0,-16,-19,-1,-6,9,1,2,-1,2,2,0,-2,D
0,0,1682.66589355,1803.66064453,0,0,0,0,-28,-31,-1,-6,10,1,2,-1,3,2,0,-2,D
0,0,1682.66589355,1803.66064453,-1,0,0,-2,-34,-37,-2,-10,11,0,2,0,3,1,0,-2,D
0,0,1682.66589355,1803.66064453,-3,0,0,-2,-33,-36,-4,-7,12,0,2,0,3,2,0,-2,D
0,0,1682.66589355,1803.66064453,-3,0,0,-2,-34,-37,-4,-8,13,0,2,0,2,2,0,-2,D
0,0,1682.66589355,1803.66064453,-3,0,0,-2,-36,-39,-4,-8,14,0,2,0,1,1,0,-2,D
0,0,1682.66589355,1803.66064453,-3,0,0,-2,-34,-39,-4,-5,15,0,2,0,2,1,0,-3,D
0,0,1682.66589355,1803.66064453,-4,0,0,-2,-34,-39,-5,-3,16,0,2,0,4,1,0,-3,D
0,0,1682.66589355,1803.66064453,-4,0,0,-2,-42,-46,-5,-7,17,0,2,0,3,1,0,-3,D
