ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1587.91662598,1743.5958252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1587.91662598,1743.5958252,0,0,0,0,-8,-6,0,-9,1,0,0,1,0,-1,0,0,L
0,0,1587.91662598,1743.5958252,0,0,0,0,-4,-2,0,-9,2,0,0,2,0,-1,0,0,L
0,0,1587.91662598,1743.5958252,0,0,0,0,-4,-2,0,-12,3,0,-2,2,0,-1,0,0,L
0,0,1587.91662598,1743.5958252,0,0,0,0,-2,1,0,-18,4,0,-2,2,0,-1,0,-1,L
0,0,1587.91662598,1743.5958252,0,0,0,0,0,3,0,-17,5,0,-2,2,1,-1,0,-1,L
0,0,1587.91662598,1743.5958252,0,0,0,0,-4,-2,0,-19,6,0,-2,2,3,-1,0,-1,L
0,0,1587.91662598,1743.5958252,0,0,0,0,-10,-8,0,-20,7,0,-2,4,4,-1,0,-1,L
0,0,1587.91662598,1743.5958252,0,0,0,0,-10,-8,0,-24,8,0,-2,4,5,-1,0,-1,L
0,0,1587.91662598,1743.5958252,0,0,0,0,-15,-11,0,-27,9,0,-2,4,2,-1,0,-1,L
0,0,1587.91662598,1743.5958252,-1,0,0,-1,-12,-8,-1,-31,10,-1,-1,5,2,-3,0,-2,L
0,0,1587.91662598,1743.5958252,-1,0,0,-1,-4,1,-1,-29,11,-1,-2,5,1,-3,0,-2,L
0,0,1587.91662598,1743.5958252,-1,0,0,-1,-9,-4,-1,-31,12,-1,-2,5,0,-3,0,-2,L
0,0,1587.91662598,1743.5958252,-1,0,0,-1,-7,-3,-1,-28,13,-1,-2,4,1,-2,0,-2,L
0,0,1587.91662598,1743.5958252,-1,0,0,-1,-14,-7,-1,-32,14,-1,-3,7,-2,-4,0,-2,L
0,0,1587.91662598,1743.5958252,-1,0,0,-1,-6,1,-1,-31,15,-1,-2,8,-2,-4,0,-3,L
0,0,1587.91662598,1743.5958252,-1,0,0,-1,-10,-3,-1,-27,16,-1,-2,7,-2,-3,0,-3,L
0,0,1587.91662598,1743.5958252,-1,0,0,-1,9,15,-1,-27,17,-1,-2,7,-1,-3,0,-3,L
0,0,1587.91662598,1743.5958252,0,0,0,0,10,16,0,-25,18,-1,-2,7,-1,-2,0,-3,L
0,0,1587.91662598,1743.5958252,0,0,0,0,24,29,0,-21,19,-1,-2,6,0,-1,0,-3,L
0,0,1587.91662598,1743.5958252,0,0,0,0,19,25,0,-19,20,-1,-2,6,-1,0,0,-3,L
0,0,1587.91662598,1743.5958252,0,0,0,0,21,26,0,-20,21,-1,-2,6,-1,0,0,-3,L
0,0,1587.91662598,1743.5958252,0,0,0,0,21,26,0,-20,22,-1,-2,6,-1,0,0,-3,L
0,0,1587.91662598,1743.5958252,0,0,0,0,21,26,0,-20,23,-1,-2,6,-1,0,0,-3,L
0,0,1587.91662598,1743.5958252,0,0,0,0,29,34,0,-19,24,-1,-2,6,-1,0,0,-3,L
0,0,1587.91662598,1743.5958252,-1,0,0,-1,27,32,-1,-23,25,-1,-2,6,-2,0,0,-3,L
0,0,1587.91662598,1743.5958252,-1,0,0,-1,29,34,-1,-22,26,-1,-2,6,-1,0,0,-3,L
0,0,1587.91662598,1743.5958252,-1,0,0,-1,30,36,-1,-17,27,-1,-1,6,-2,0,0,-4,L
0,0,1587.91662598,1743.5958252,0,0,0,0,32,36,0,-14,28,-1,-2,5,-1,0,0,-4,L
0,0,1587.91662598,1743.5958252,0,0,0,0,37,41,0,-12,29,-1,-2,3,-1,0,0,-4,L
0,0,1587.91662598,1743.5958252,0,0,0,0,37,42,0,-8,30,-1,-2,3,-1,0,0,-4,L
0,0,1587.91662598,1743.5958252,1,0,0,0,39,44,0,-7,31,-1,-2,3,-1,0,0,-4,L
0,0,1587.91662598,1743.5958252,1,0,0,0,31,36,0,-7,32,-1,-2,3,0,0,0,-4,L
0,0,1587.91662598,1743.5958252,1,0,0,0,39,44,0,-7,33,-1,-2,3,1,0,0,-4,L
0,0,1587.91662598,1743.5958252,1,0,0,0,25,30,0,-10,34,-1,-2,3,1,0,0,-4,L
0,0,1587.91662598,1743.5958252,1,0,0,0,11,17,0,-20,35,-1,-2,4,1,-1,0,-4,L
0,0,1587.91662598,1743.5958252,1,0,0,0,5,12,0,-23,36,-1,-3,5,-1,-2,0,-3,L
0,0,1587.91662598,1743.5958252,1,0,0,0,10,15,0,-21,37,-1,-3,4,1,-2,0,-3,L
0,0,1587.91662598,1743.5958252,1,0,0,0,11,15,0,-20,38,-1,-3,3,2,-2,0,-3,L
0,0,1587.91662598,1743.5958252,1,0,0,0,-7,0,0,-23,39,-1,-3,4,-1,-3,0,-3,L
0,0,1587.91662598,1743.5958252,1,0,0,0,-7,0,0,-22,40,-1,-3,4,-1,-2,0,-3,L
0,0,1587.91662598,1743.5958252,1,0,0,0,-10,-2,0,-21,41,-1,-3,4,-1,-2,0,-3,L
0,0,1587.91662598,1743.5958252,1,0,0,0,-18,-10,0,-20,42,-1,-3,4,-1,-1,0,-3,L
0,0,1587.91662598,1743.5958252,1,0,0,0,-19,-12,0,-22,43,-1,-3,4,0,-2,0,-3,L
0,0,1587.91662598,1743.5958252,1,0,0,0,-23,-14,0,-23,44,-1,-2,4,-1,-2,0,-4,L
