ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
3,0,2013.62243652,1718.60461426,14,2,11,11,203,190,9,56,67,0,1,0,8,5,2,-5,W
3,0,2013.62243652,1718.60461426,14,2,11,11,203,190,9,56,68,0,1,0,8,5,2,-5,W
3,0,2013.62243652,1718.60461426,15,2,11,12,215,202,10,65,69,0,1,0,7,7,2,-5,W
3,0,2013.62243652,1718.60461426,14,2,10,11,212,200,9,63,70,0,1,0,6,7,2,-5,W
3,0,2013.62243652,1718.60461426,14,2,10,11,224,212,9,65,71,0,1,0,7,7,2,-5,W
3,0,2013.62243652,1718.60461426,14,2,10,11,231,220,9,67,72,0,2,0,5,7,2,-6,W
3,0,2013.62243652,1718.60461426,14,2,10,11,231,220,9,67,73,0,2,0,5,7,2,-6,W
3,0,2013.62243652,1718.60461426,14,2,10,11,242,229,9,74,74,0,2,0,7,8,2,-6,W
3,0,2013.62243652,1718.60461426,15,2,11,12,245,232,10,75,75,0,2,0,6,7,2,-6,W
3,0,2013.62243652,1718.60461426,15,2,11,12,250,236,10,76,76,0,2,0,6,7,2,-6,W
3,0,2013.62243652,1718.60461426,15,2,11,12,255,242,10,82,77,0,2,0,5,7,2,-6,W
3,0,2013.62243652,1718.60461426,15,2,11,12,254,241,10,84,78,0,2,0,5,7,2,-6,W
3,0,2013.62243652,1718.60461426,15,2,11,12,248,236,10,85,79,0,2,0,3,7,2,-6,W
4,0,2013.62243652,1718.60461426,16,3,12,13,249,236,11,87,80,0,2,0,3,7,2,-6,W
4,0,2013.62243652,1718.60461426,16,3,12,13,246,233,11,86,81,0,2,0,2,7,2,-6,W
4,0,2013.62243652,1718.60461426,16,3,12,13,245,232,11,87,82,0,2,0,3,7,2,-6,W
4,0,2013.62243652,1718.60461426,16,3,12,13,259,246,11,90,83,0,2,0,2,7,2,-6,W
4,0,2013.62243652,1718.60461426,16,3,12,13,268,255,11,90,84,0,2,0,2,7,2,-6,W
4,0,2013.62243652,1718.60461426,16,3,12,13,281,267,11,90,85,0,2,0,3,7,2,-6,W
4,0,2013.62243652,1718.60461426,16,3,12,13,280,266,11,87,86,0,2,1,1,7,2,-6,W
4,0,2013.62243652,1718.60461426,17,3,12,13,282,268,11,89,87,0,2,0,0,8,2,-7,W
4,0,2013.62243652,1718.60461426,17,3,12,13,293,276,11,96,88,0,2,0,2,8,2,-7,W
4,0,2013.62243652,1718.60461426,17,3,12,13,305,288,11,98,89,0,2,-1,2,8,2,-7,W
5,0,2013.62243652,1718.60461426,19,3,14,14,311,294,13,102,90,0,2,-1,2,8,2,-7,W
5,0,2013.62243652,1718.60461426,19,3,14,14,307,291,13,102,91,0,2,-1,1,8,2,-7,W
5,0,2013.62243652,1718.60461426,19,3,14,14,302,286,13,102,92,0,2,-1,1,8,2,-7,W
5,0,2013.62243652,1718.60461426,19,3,14,14,302,286,13,102,93,0,2,-1,1,8,2,-7,W
6,0,2013.62243652,1718.60461426,20,4,15,15,303,287,13,105,94,0,2,-1,1,9,2,-7,W
