ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1661.96191406,1829.94616699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1661.96191406,1829.94616699,0,0,0,0,-5,-6,0,-2,1,0,0,0,0,0,0,-1,D
0,0,1661.96191406,1829.94616699,1,0,0,0,-9,-9,1,-1,2,0,0,0,-1,0,0,0,D
0,0,1661.96191406,1829.94616699,1,0,0,0,-13,-13,1,-3,3,0,0,0,-1,0,0,0,D
0,0,1661.96191406,1829.94616699,1,0,0,0,-19,-19,1,-9,4,0,0,0,-1,0,0,0,D
0,0,1661.96191406,1829.94616699,1,0,0,0,-20,-21,1,-9,5,0,0,0,0,-1,0,-1,D
0,0,1661.96191406,1829.94616699,1,0,0,0,-20,-21,1,-9,6,0,0,0,0,-1,0,-1,D
0,0,1661.96191406,1829.94616699,0,0,0,0,-27,-29,1,-15,7,0,0,0,0,-1,0,-1,D
0,0,1661.96191406,1829.94616699,-1,0,-1,-1,-35,-37,0,-16,8,0,0,0,0,-1,0,-1,D
0,0,1661.96191406,1829.94616699,-1,0,-1,-1,-36,-37,0,-18,9,0,0,2,-1,-2,0,-1,D
0,0,1661.96191406,1829.94616699,-1,0,-1,-1,-35,-36,0,-16,10,0,0,2,-1,-2,0,-1,D
0,0,1661.96191406,1829.94616699,-1,0,-1,-1,-35,-36,0,-17,11,0,-1,2,-1,-2,0,-1,D
0,0,1661.96191406,1829.94616699,-1,0,-1,-1,-36,-37,0,-16,12,0,-1,3,0,-2,0,-2,D
0,0,1661.96191406,1829.94616699,-1,0,-1,-1,-28,-31,0,-13,13,0,-1,3,2,-2,0,-2,D
0,0,1661.96191406,1829.94616699,0,0,-1,0,-24,-28,1,-7,14,0,-1,3,4,-2,0,-2,D
0,0,1661.96191406,1829.94616699,0,0,-1,0,-23,-28,1,-5,15,0,-1,2,6,-2,0,-2,D
0,0,1661.96191406,1829.94616699,1,0,0,1,-16,-22,2,-1,16,0,-1,2,7,0,0,-2,D
0,0,1661.96191406,1829.94616699,1,0,0,1,-17,-22,2,0,17,0,-1,2,6,0,0,-2,D
0,0,1661.96191406,1829.94616699,1,0,0,1,-22,-27,2,-6,18,0,-1,1,7,0,0,-2,D
0,0,1661.96191406,1829.94616699,3,1,1,2,-23,-29,4,-5,19,1,0,1,7,0,0,-2,D
0,0,1661.96191406,1829.94616699,3,1,1,2,-29,-35,4,-4,20,1,0,1,8,0,0,-2,D
0,0,1661.96191406,1829.94616699,3,1,1,2,-25,-31,4,-6,21,1,-1,1,8,0,0,-2,D
0,0,1661.96191406,1829.94616699,3,1,1,2,-14,-22,4,-4,22,1,-2,1,10,0,0,-2,D
0,0,1661.96191406,1829.94616699,4,1,1,2,-2,-12,5,-3,23,1,-2,-1,12,1,0,-3,D
0,0,1661.96191406,1829.94616699,5,1,2,3,-6,-16,6,-1,24,1,-2,-3,12,2,0,-3,D
0,0,1661.96191406,1829.94616699,5,1,2,3,-1,-11,6,-1,25,1,-2,-3,12,2,0,-3,D
0,0,1661.96191406,1829.94616699,5,1,2,3,-16,-25,6,-3,26,1,-2,-3,13,2,0,-3,D
0,0,1661.96191406,1829.94616699,5,1,2,3,-17,-27,6,-3,27,1,-2,-3,14,2,0,-3,D
1,0,1661.96191406,1829.94616699,6,2,3,4,-18,-28,7,-2,28,1,-2,-3,13,2,0,-3,D
1,0,1661.96191406,1829.94616699,6,2,3,4,-25,-35,7,-2,29,1,-2,-3,13,2,0,-3,D
1,1,1661.96191406,1829.94616699,5,2,3,4,-26,-36,6,-4,30,0,-2,-2,13,2,0,-3,D
1,1,1661.96191406,1829.94616699,5,2,3,4,-34,-44,6,-4,31,0,-2,-2,13,2,0,-3,D
1,1,1661.96191406,1829.94616699,5,2,3,4,-44,-54,6,-8,32,0,-2,0,15,2,0,-3,D
1,1,1661.96191406,1829.94616699,5,2,3,4,-51,-61,6,-12,33,0,-2,1,16,2,0,-3,D
1,2,1661.96191406,1829.94616699,4,1,2,3,-63,-73,5,-13,34,0,-2,1,16,2,0,-3,D
1,2,1661.96191406,1829.94616699,4,1,2,3,-60,-70,5,-13,35,0,-2,1,16,2,0,-3,D
1,2,1661.96191406,1829.94616699,4,1,2,3,-76,-87,5,-13,36,0,-2,1,17,2,0,-3,D
1,2,1661.96191406,1829.94616699,4,1,2,3,-80,-91,5,-15,37,0,-2,1,17,2,0,-4,D
1,2,1661.96191406,1829.94616699,4,1,2,3,-76,-88,5,-10,38,0,-2,-1,18,3,0,-4,D
1,2,1661.96191406,1829.94616699,5,1,3,4,-75,-87,5,-8,39,0,-2,-1,17,4,0,-4,D
1,2,1661.96191406,1829.94616699,6,1,4,4,-70,-83,5,0,40,0,-2,-3,19,5,0,-4,D
1,2,1661.96191406,1829.94616699,6,1,4,4,-67,-81,5,8,41,0,-2,-3,20,6,0,-4,D
1,2,1661.96191406,1829.94616699,6,1,4,4,-75,-89,5,8,42,0,-2,-3,20,6,0,-3,D
1,2,1661.96191406,1829.94616699,6,1,4,4,-93,-107,5,8,43,0,-2,-3,20,6,0,-3,D
1,2,1661.96191406,1829.94616699,6,1,4,4,-90,-104,5,12,44,0,-2,-4,20,7,0,-3,D
1,2,1661.96191406,1829.94616699,6,1,4,4,-88,-102,5,14,45,0,-2,-5,21,7,0,-3,D
1,2,1661.96191406,1829.94616699,7,1,5,4,-86,-100,5,18,46,0,-1,-5,21,9,0,-3,D
1,2,1661.96191406,1829.94616699,7,1,5,4,-83,-96,5,21,47,0,-1,-6,19,10,0,-3,D
1,2,1661.96191406,1829.94616699,7,1,5,4,-83,-96,5,21,45,0,-1,-6,19,10,0,-3,D
1,2,1661.96191406,1829.94616699,8,1,6,4,-79,-92,6,24,46,0,-1,-7,21,11,0,-3,D
1,2,1661.96191406,1829.94616699,8,1,6,4,-80,-93,6,24,47,0,-1,-7,20,11,0,-3,D
1,2,1661.96191406,1829.94616699,8,1,6,4,-79,-91,6,31,48,0,-1,-8,19,14,0,-3,D
1,2,1661.96191406,1829.94616699,11,1,9,5,-73,-85,9,36,49,0,-1,-8,19,14,0,-3,D
1,2,1661.96191406,1829.94616699,11,1,9,5,-81,-92,9,34,50,0,-1,-8,18,14,0,-3,D
1,2,1661.96191406,1829.94616699,11,1,9,5,-87,-99,9,32,51,0,-1,-7,19,13,0,-3,D
1,2,1661.96191406,1829.94616699,11,1,9,5,-87,-99,9,31,52,0,-1,-6,19,12,0,-3,D
1,2,1661.96191406,1829.94616699,11,1,9,5,-85,-97,9,31,53,0,-2,-6,20,12,0,-2,D
1,2,1661.96191406,1829.94616699,11,1,9,5,-86,-98,9,32,54,0,-1,-6,20,12,0,-3,D
1,2,1661.96191406,1829.94616699,11,1,9,5,-81,-95,9,36,55,0,-1,-6,20,12,0,-3,D
1,2,1661.96191406,1829.94616699,11,1,9,5,-86,-99,9,37,56,0,-2,-7,20,12,0,-2,D
1,2,1661.96191406,1829.94616699,11,1,9,5,-85,-98,9,39,57,0,-2,-7,20,12,0,-2,D
