ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1683.33178711,1760.94519043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1683.33178711,1760.94519043,0,0,0,0,-2,-2,0,1,1,0,0,0,-1,0,0,0,L
0,0,1683.33178711,1760.94519043,-1,0,0,-1,-14,-13,-1,-1,2,0,0,0,-2,0,0,0,L
0,0,1683.33178711,1760.94519043,-1,0,0,-1,-12,-11,-1,-1,3,0,0,0,-1,0,0,0,L
0,0,1683.33178711,1760.94519043,0,0,1,-1,-15,-14,0,-4,4,0,0,0,-2,1,0,0,L
0,0,1683.33178711,1760.94519043,0,0,1,-1,-7,-7,0,-6,5,0,0,0,-1,1,0,0,L
0,0,1683.33178711,1760.94519043,0,0,1,-1,-14,-13,0,-5,6,0,0,-1,-2,1,0,0,L
0,0,1683.33178711,1760.94519043,0,0,1,-1,-7,-6,0,-7,7,0,1,-1,-2,1,0,0,L
0,0,1683.33178711,1760.94519043,0,0,1,-1,-19,-17,0,-12,8,0,0,0,-4,1,0,1,L
0,0,1683.33178711,1760.94519043,0,0,1,-1,-7,-7,0,-8,9,0,0,-1,-2,1,0,0,L
0,0,1683.33178711,1760.94519043,0,0,1,-1,-4,-4,0,-7,10,0,0,-1,-1,1,0,0,L
0,0,1683.33178711,1760.94519043,0,0,1,-1,-3,-3,0,-7,11,0,0,-1,0,1,0,0,L
0,0,1683.33178711,1760.94519043,1,1,2,0,-4,-3,0,-8,12,0,0,-1,-1,2,0,0,L
0,0,1683.33178711,1760.94519043,1,1,2,0,-5,-4,0,-6,13,0,0,-1,-1,2,0,0,L
0,0,1683.33178711,1760.94519043,1,1,2,0,7,5,0,-7,14,0,0,0,1,2,0,0,L
0,0,1683.33178711,1760.94519043,1,1,2,0,8,6,0,-5,15,0,0,-1,1,3,0,0,L
0,0,1683.33178711,1760.94519043,1,1,2,0,8,6,0,-5,16,0,1,-1,-1,3,0,-1,L
0,0,1683.33178711,1760.94519043,1,1,2,0,2,0,0,-5,17,0,1,-1,0,3,0,-1,L
0,0,1683.33178711,1760.94519043,1,1,2,0,-6,-8,0,-3,18,0,1,-1,-1,3,0,0,L
0,0,1683.33178711,1760.94519043,1,1,2,0,-5,-7,0,0,19,0,1,-2,-1,4,0,0,L
0,0,1683.33178711,1760.94519043,1,1,2,0,3,0,0,4,20,0,1,-2,-1,5,0,0,L
0,0,1683.33178711,1760.94519043,1,1,2,0,9,4,0,2,21,0,1,-2,1,5,0,1,L
0,0,1683.33178711,1760.94519043,1,1,2,0,12,7,0,1,22,0,1,-2,0,5,0,1,L
0,0,1683.33178711,1760.94519043,1,1,2,0,11,6,0,-2,23,0,0,-2,0,5,0,1,L
0,0,1683.33178711,1760.94519043,1,1,2,0,11,6,0,-2,24,0,1,-2,1,5,0,0,L
0,0,1683.33178711,1760.94519043,1,1,2,0,12,7,0,0,25,0,1,-2,1,5,0,0,L
1,0,1683.33178711,1760.94519043,2,1,3,0,12,7,0,0,26,0,1,-2,1,5,0,0,L
