ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1772.68969727,1956.57165527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1772.68969727,1956.57165527,0,0,0,0,-8,-8,0,0,1,0,0,0,-1,0,0,0,L
0,0,1772.68969727,1956.57165527,0,0,0,0,-10,-10,0,-3,2,0,0,0,-1,0,0,0,L
0,0,1772.68969727,1956.57165527,0,0,0,0,-12,-11,0,-3,3,0,0,0,-1,0,0,0,L
0,0,1772.68969727,1956.57165527,0,0,0,0,-10,-11,0,-3,4,0,1,0,1,0,0,0,L
0,0,1772.68969727,1956.57165527,0,0,0,0,-7,-8,0,-1,5,0,1,0,1,0,0,-1,L
0,0,1772.68969727,1956.57165527,0,0,0,0,-6,-7,0,3,6,0,1,-2,0,1,0,-1,L
0,0,1772.68969727,1956.57165527,0,0,0,0,-12,-13,0,5,7,0,1,-3,1,2,0,-1,L
0,0,1772.68969727,1956.57165527,0,0,0,0,-30,-31,0,1,8,0,1,-3,1,2,0,0,L
0,0,1772.68969727,1956.57165527,0,0,0,0,-27,-27,0,-1,9,0,1,-3,2,2,0,1,L
0,0,1772.68969727,1956.57165527,0,0,0,0,-25,-25,0,1,10,0,1,-3,3,2,0,1,L
0,0,1772.68969727,1956.57165527,-1,0,0,0,-24,-24,-1,-3,11,0,1,-3,3,1,0,1,L
0,0,1772.68969727,1956.57165527,-3,0,0,-2,-24,-24,-2,-7,12,0,1,-3,3,1,0,1,L
0,0,1772.68969727,1956.57165527,-4,0,0,-3,-28,-27,-2,-13,13,0,1,-3,2,0,0,0,L
0,0,1772.68969727,1956.57165527,-4,0,0,-3,-36,-34,-2,-17,14,0,1,-2,1,0,0,0,L
0,0,1772.68969727,1956.57165527,-4,0,0,-3,-36,-34,-2,-18,15,0,1,-2,1,0,0,0,L
0,1,1772.68969727,1956.57165527,-5,0,-1,-4,-44,-42,-3,-22,16,0,1,-2,1,-1,0,0,L
0,1,1772.68969727,1956.57165527,-5,0,-1,-4,-38,-36,-3,-19,17,0,1,-2,2,-1,0,0,L
0,1,1772.68969727,1956.57165527,-5,0,-1,-4,-36,-34,-3,-20,18,0,0,-2,2,-1,0,2,L
0,1,1772.68969727,1956.57165527,-5,0,-1,-4,-54,-53,-3,-26,19,0,0,-2,3,-2,0,2,L
0,1,1772.68969727,1956.57165527,-4,0,0,-3,-59,-58,-2,-25,20,0,0,-2,4,-2,0,2,L
0,1,1772.68969727,1956.57165527,-2,0,1,-2,-58,-58,0,-24,21,0,0,-2,5,-2,0,2,L
0,1,1772.68969727,1956.57165527,-2,0,1,-2,-46,-48,0,-22,22,0,1,-3,6,-1,0,2,L
0,1,1772.68969727,1956.57165527,-2,0,1,-2,-42,-44,0,-22,23,0,1,-3,5,-1,0,2,L
0,1,1772.68969727,1956.57165527,-2,0,1,-2,-43,-46,0,-19,24,0,1,-6,6,1,0,2,L
0,1,1772.68969727,1956.57165527,-2,0,1,-2,-44,-47,0,-19,25,0,1,-6,6,1,0,2,L
