ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1672.41674805,1674.39160156,1,0,3,2,25,15,-1,16,38,0,1,0,7,-3,0,-1,W
1,0,1672.41674805,1674.39160156,1,0,3,2,19,9,-1,13,39,0,1,0,7,-3,0,0,W
1,0,1672.41674805,1674.39160156,1,0,3,2,13,3,-1,14,40,0,1,-2,7,-2,0,0,W
1,0,1672.41674805,1674.39160156,1,0,3,2,7,-3,-1,11,41,0,1,-2,8,-2,0,0,W
1,0,1672.41674805,1674.39160156,0,0,3,1,10,-1,-2,12,42,0,1,-2,9,-2,0,0,W
1,0,1672.41674805,1674.39160156,0,0,3,1,8,-3,-2,12,43,0,1,-3,9,-1,0,0,W
1,0,1672.41674805,1674.39160156,0,0,3,1,8,-3,-2,11,44,0,0,-2,9,-2,0,1,W
1,0,1672.41674805,1674.39160156,0,0,3,1,4,-7,-2,10,45,0,0,-2,9,-2,0,1,W
1,0,1672.41674805,1674.39160156,0,0,3,1,-1,-11,-2,9,46,0,0,-2,8,-2,0,1,W
1,0,1672.41674805,1674.39160156,0,0,3,1,-1,-11,-2,9,45,0,0,-2,9,-2,0,1,W
1,0,1672.41674805,1674.39160156,0,0,3,1,-8,-17,-2,7,46,0,0,-2,9,-2,0,1,W
1,0,1672.41674805,1674.39160156,0,0,3,1,-17,-25,-2,5,47,0,0,-2,9,-2,0,1,W
1,0,1672.41674805,1674.39160156,-1,0,2,0,-22,-31,-3,4,48,0,0,-3,11,-2,0,1,W
1,0,1672.41674805,1674.39160156,-1,0,2,0,-39,-48,-3,-3,49,0,0,-3,12,-2,0,1,W
1,0,1672.41674805,1674.39160156,-1,0,2,0,-54,-63,-3,-6,50,0,1,-1,12,-3,0,1,W
1,0,1672.41674805,1674.39160156,-2,0,2,0,-64,-72,-4,-13,51,0,1,0,11,-4,0,1,W
1,0,1672.41674805,1674.39160156,-2,0,2,0,-76,-84,-4,-17,52,0,1,1,11,-4,0,1,W
1,0,1672.41674805,1674.39160156,-3,0,2,-1,-90,-96,-5,-21,53,0,1,2,9,-5,0,1,W
1,0,1672.41674805,1674.39160156,-3,0,2,-1,-95,-99,-5,-21,54,0,1,2,8,-5,0,1,W
1,1,1672.41674805,1674.39160156,-4,0,1,-2,-99,-102,-6,-22,55,0,1,2,7,-5,0,1,W
1,1,1672.41674805,1674.39160156,-4,0,1,-2,-96,-99,-6,-26,56,0,1,2,7,-5,0,1,W
1,1,1672.41674805,1674.39160156,-4,0,1,-2,-96,-99,-6,-28,57,0,1,4,8,-6,0,1,W
1,1,1672.41674805,1674.39160156,-4,0,1,-2,-96,-99,-6,-28,58,0,1,5,8,-6,0,1,W
1,1,1672.41674805,1674.39160156,-4,0,1,-2,-98,-102,-6,-28,59,0,1,6,8,-7,0,1,W
1,1,1672.41674805,1674.39160156,-4,0,1,-2,-106,-109,-6,-28,60,0,1,6,8,-6,0,1,W
1,1,1672.41674805,1674.39160156,-4,0,1,-2,-104,-107,-6,-27,61,0,1,6,8,-6,0,1,W
1,1,1672.41674805,1674.39160156,-4,0,1,-2,-102,-104,-6,-25,62,0,1,6,6,-6,0,1,W
1,1,1672.41674805,1674.39160156,-2,0,3,-1,-97,-99,-5,-17,63,0,1,5,6,-3,0,1,W
1,1,1672.41674805,1674.39160156,-2,0,3,-1,-97,-99,-5,-15,64,0,2,3,6,-2,0,1,W
1,1,1672.41674805,1674.39160156,-2,0,3,-1,-90,-92,-5,-13,65,0,1,3,5,-2,0,2,W
1,1,1672.41674805,1674.39160156,-3,0,3,-2,-97,-98,-6,-18,66,0,0,5,4,-3,0,1,W
1,1,1672.41674805,1674.39160156,-3,0,3,-2,-98,-99,-6,-18,67,0,0,6,4,-3,0,1,W
1,1,1672.41674805,1674.39160156,-3,0,3,-2,-94,-95,-6,-19,68,0,0,6,3,-3,0,1,W
1,1,1672.41674805,1674.39160156,-3,0,3,-2,-84,-85,-6,-10,69,0,1,4,4,-2,0,0,W
1,1,1672.41674805,1674.39160156,-3,0,3,-2,-85,-86,-6,-11,70,0,1,4,3,-2,0,0,W
1,1,1672.41674805,1674.39160156,-3,0,3,-2,-91,-91,-6,-12,71,0,1,4,1,-2,0,-1,W
1,1,1672.41674805,1674.39160156,-3,0,3,-2,-83,-83,-6,-13,72,0,1,4,1,-2,0,-1,W
1,1,1672.41674805,1674.39160156,-3,0,3,-2,-83,-83,-6,-13,73,0,1,3,2,-2,0,-2,W
1,1,1672.41674805,1674.39160156,-3,0,3,-2,-69,-69,-6,-6,74,0,1,2,2,-2,0,-2,W
1,1,1672.41674805,1674.39160156,-3,0,3,-2,-61,-61,-6,-1,75,0,0,2,2,-2,0,-1,W
1,1,1672.41674805,1674.39160156,-3,0,3,-2,-59,-59,-6,1,76,0,0,2,3,-2,0,-1,W
1,1,1672.41674805,1674.39160156,-2,0,3,-1,-58,-58,-6,2,77,0,0,2,3,-2,0,-1,W
1,1,1672.41674805,1674.39160156,-2,0,3,-1,-58,-58,-6,2,78,0,0,2,3,-2,0,-1,W
1,1,1672.41674805,1674.39160156,-2,0,3,-1,-57,-57,-6,2,79,0,0,2,2,-2,0,-1,W
1,1,1672.41674805,1674.39160156,-2,0,3,-1,-57,-57,-6,2,80,0,0,2,2,-2,0,-1,W
1,1,1672.41674805,1674.39160156,-2,0,3,-1,-62,-62,-6,-1,81,0,0,4,1,-2,0,-1,W
1,1,1672.41674805,1674.39160156,-2,0,3,-1,-62,-62,-6,-1,82,0,0,4,1,-2,0,-1,W
1,1,1672.41674805,1674.39160156,0,1,4,0,-65,-65,-6,-1,83,0,0,4,1,-2,2,-1,W
1,1,1672.41674805,1674.39160156,0,1,4,0,-66,-66,-6,-2,84,0,0,4,0,-2,2,-1,W
1,1,1672.41674805,1674.39160156,1,2,5,1,-64,-65,-5,0,85,0,0,4,0,-1,2,-1,W
1,1,1672.41674805,1674.39160156,1,2,5,1,-64,-65,-5,1,86,0,0,4,0,0,2,-1,W
2,1,1672.41674805,1674.39160156,2,2,6,1,-64,-65,-5,1,87,0,0,4,0,0,2,-1,W
2,1,1672.41674805,1674.39160156,2,2,6,1,-77,-78,-5,-3,88,0,0,4,1,0,2,-1,W
2,1,1672.41674805,1674.39160156,2,2,6,1,-88,-88,-5,-9,89,0,0,6,0,-2,2,-1,W
2,1,1672.41674805,1674.39160156,2,2,6,1,-107,-104,-5,-9,90,0,0,6,-3,-2,2,-1,W
2,1,1672.41674805,1674.39160156,2,2,6,1,-110,-107,-5,-8,91,0,0,6,-4,-2,2,-1,W
2,1,1672.41674805,1674.39160156,2,2,6,1,-111,-108,-5,-6,92,0,1,6,-5,-2,2,-2,W
2,1,1672.41674805,1674.39160156,2,2,6,1,-113,-109,-5,-8,93,0,1,6,-6,-2,2,-2,W
2,1,1672.41674805,1674.39160156,2,2,6,1,-114,-110,-5,-10,94,0,1,9,-6,-2,2,-2,W
2,1,1672.41674805,1674.39160156,1,2,5,0,-114,-110,-5,-13,95,0,1,10,-7,-3,2,-2,W
