ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1732.09912109,1784.72961426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1732.09912109,1784.72961426,0,0,0,0,5,5,0,-1,1,0,0,0,-1,0,0,0,D
0,0,1732.09912109,1784.72961426,1,0,1,0,2,3,0,0,2,0,0,-1,-2,1,0,0,D
0,0,1732.09912109,1784.72961426,1,0,1,0,3,3,0,-3,3,0,0,-1,-1,1,0,0,D
0,0,1732.09912109,1784.72961426,1,0,1,0,14,13,0,-1,4,0,1,-1,0,1,0,-1,D
0,0,1732.09912109,1784.72961426,1,0,1,0,33,31,0,4,5,0,1,-1,1,1,0,-1,D
0,0,1732.09912109,1784.72961426,1,0,1,0,33,31,0,3,6,0,1,-1,1,1,0,-1,D
0,0,1732.09912109,1784.72961426,1,0,1,0,28,27,0,3,7,0,1,0,0,1,0,-1,D
0,0,1732.09912109,1784.72961426,1,0,1,0,17,17,0,-2,8,0,1,1,-1,0,0,-1,D
0,0,1732.09912109,1784.72961426,1,0,1,0,23,22,0,-2,9,0,1,1,0,0,0,-1,D
0,0,1732.09912109,1784.72961426,1,0,1,0,24,22,0,-1,10,0,2,1,1,0,0,-1,D
0,0,1732.09912109,1784.72961426,2,0,1,1,31,28,1,-1,11,0,2,1,1,0,0,-1,D
0,0,1732.09912109,1784.72961426,2,0,1,1,37,34,1,-1,12,0,2,1,1,0,0,-1,D
0,0,1732.09912109,1784.72961426,2,0,1,1,37,34,1,-1,13,0,2,1,1,0,0,-1,D
0,0,1732.09912109,1784.72961426,2,0,1,1,42,39,1,3,14,0,2,1,1,0,0,-1,D
0,0,1732.09912109,1784.72961426,1,0,0,0,40,37,0,-1,15,0,2,1,1,-2,0,-1,D
0,0,1732.09912109,1784.72961426,1,0,0,0,38,35,0,0,16,0,2,1,1,-2,0,-1,D
0,0,1732.09912109,1784.72961426,2,1,1,1,41,38,0,5,17,0,2,-1,1,1,0,-1,D
0,0,1732.09912109,1784.72961426,2,1,1,1,41,39,0,3,18,0,2,-1,0,1,0,-1,D
0,0,1732.09912109,1784.72961426,2,1,1,1,37,35,0,-1,19,0,2,-1,0,0,0,-1,D
0,0,1732.09912109,1784.72961426,2,1,1,1,54,52,0,1,20,0,2,-1,0,0,0,-1,D
0,0,1732.09912109,1784.72961426,3,1,1,2,53,52,1,1,21,0,2,-1,-1,0,0,-1,D
0,0,1732.09912109,1784.72961426,3,1,1,2,47,46,1,-1,22,0,2,-1,0,-1,0,-1,D
0,0,1732.09912109,1784.72961426,3,1,1,2,40,41,1,-3,23,0,2,-1,-1,-1,0,-1,D
0,0,1732.09912109,1784.72961426,4,1,2,3,48,48,2,0,24,0,2,-2,0,0,0,-1,D
0,0,1732.09912109,1784.72961426,4,1,2,3,46,46,2,2,25,0,2,-2,1,0,0,-1,D
0,0,1732.09912109,1784.72961426,4,1,2,3,47,46,2,2,26,0,2,-1,2,0,0,-1,D
0,0,1732.09912109,1784.72961426,4,1,2,3,48,47,2,4,27,0,2,-1,1,0,0,-1,D
0,0,1732.09912109,1784.72961426,4,1,2,3,50,49,2,9,28,0,2,-2,1,1,0,-1,D
0,0,1732.09912109,1784.72961426,4,1,2,3,48,48,2,8,29,0,2,-2,0,1,0,-1,D
0,0,1732.09912109,1784.72961426,3,1,2,3,48,48,2,8,30,0,2,-2,0,1,0,-1,D
0,0,1732.09912109,1784.72961426,3,1,2,3,51,51,2,7,31,0,1,-1,-1,1,0,0,D
0,0,1732.09912109,1784.72961426,3,1,2,3,56,55,2,6,32,0,1,-1,0,1,0,0,D
0,0,1732.09912109,1784.72961426,3,1,2,3,68,66,2,7,33,0,1,-2,2,1,0,0,D
