ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1739.54931641,1857.14648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1739.54931641,1857.14648438,0,0,0,0,2,0,0,-4,1,0,-1,0,1,0,0,1,D
0,0,1739.54931641,1857.14648438,0,0,0,0,6,3,0,-1,2,0,-2,0,2,1,0,1,D
0,0,1739.54931641,1857.14648438,0,0,0,0,3,0,0,2,3,0,-2,0,3,1,0,1,D
0,0,1739.54931641,1857.14648438,0,0,0,0,2,0,0,1,4,0,-2,0,2,1,0,1,D
0,0,1739.54931641,1857.14648438,0,0,0,0,-11,-12,0,-10,5,0,-2,0,0,1,0,1,D
0,0,1739.54931641,1857.14648438,-1,0,-1,-1,-17,-18,-1,-13,6,0,-2,0,-1,1,0,1,D
0,0,1739.54931641,1857.14648438,-1,0,-1,-1,-14,-17,-1,-12,7,0,-3,0,3,1,0,2,D
0,0,1739.54931641,1857.14648438,-1,0,-1,-1,-18,-21,-1,-14,8,0,-3,1,2,1,0,2,D
0,0,1739.54931641,1857.14648438,-1,0,-1,-1,-9,-12,-1,-9,9,0,-3,0,3,1,0,2,D
0,0,1739.54931641,1857.14648438,-1,0,-1,-1,-16,-19,-1,-15,10,0,-2,1,2,1,0,1,D
0,0,1739.54931641,1857.14648438,-1,0,-1,-1,-13,-16,-1,-14,11,0,-2,1,3,1,0,0,D
0,0,1739.54931641,1857.14648438,-1,0,-1,-1,-12,-15,-1,-12,12,0,-2,0,4,2,0,0,D
0,0,1739.54931641,1857.14648438,-1,0,-1,-1,-23,-25,-1,-14,13,0,-2,1,3,1,0,0,D
0,0,1739.54931641,1857.14648438,-2,0,-2,-2,-20,-22,-1,-17,14,0,-2,2,3,0,0,0,D
0,0,1739.54931641,1857.14648438,-2,0,-2,-2,-24,-26,-1,-17,15,0,-2,2,4,0,0,0,D
0,0,1739.54931641,1857.14648438,-2,0,-2,-2,-17,-19,-1,-17,16,0,-2,2,4,0,0,0,D
0,0,1739.54931641,1857.14648438,-2,0,-2,-2,-9,-13,-1,-13,17,0,-2,2,6,1,0,0,D
0,0,1739.54931641,1857.14648438,-2,0,-2,-2,-5,-9,-1,-8,18,0,-2,2,7,2,0,0,D
0,0,1739.54931641,1857.14648438,-2,0,-2,-2,-11,-14,-1,-11,19,0,-2,2,4,2,0,0,D
0,0,1739.54931641,1857.14648438,-4,0,-4,-4,-16,-19,-2,-14,20,0,-2,3,5,1,0,0,D
0,0,1739.54931641,1857.14648438,-4,0,-4,-4,-30,-33,-2,-14,21,0,-3,3,6,1,0,1,D
0,0,1739.54931641,1857.14648438,-4,0,-4,-4,-35,-36,-2,-17,22,0,-2,4,4,1,0,0,D
0,0,1739.54931641,1857.14648438,-4,0,-4,-4,-48,-48,-2,-27,23,0,-2,5,4,0,0,0,D
0,0,1739.54931641,1857.14648438,-4,0,-4,-4,-62,-60,-2,-29,24,0,-2,5,2,0,0,0,D
0,0,1739.54931641,1857.14648438,-4,0,-4,-4,-62,-60,-2,-29,25,0,-2,5,2,0,0,0,D
0,0,1739.54931641,1857.14648438,-4,0,-4,-4,-67,-66,-2,-27,26,0,-3,5,3,0,0,1,D
0,0,1739.54931641,1857.14648438,-4,0,-4,-4,-70,-69,-2,-28,27,0,-3,5,4,0,0,1,D
0,0,1739.54931641,1857.14648438,-4,0,-4,-4,-75,-73,-2,-33,28,0,-3,6,2,0,0,2,D
0,0,1739.54931641,1857.14648438,-4,0,-4,-4,-80,-78,-2,-33,29,0,-3,6,3,0,0,2,D
0,0,1739.54931641,1857.14648438,-4,0,-4,-4,-81,-79,-2,-34,30,0,-3,6,3,0,0,2,D
0,0,1739.54931641,1857.14648438,-4,0,-4,-4,-81,-79,-2,-34,31,0,-3,6,3,0,0,2,D
0,0,1739.54931641,1857.14648438,-4,0,-4,-4,-81,-79,-2,-34,32,0,-3,6,3,0,0,2,D
0,0,1739.54931641,1857.14648438,-5,0,-4,-4,-82,-80,-2,-36,33,0,-3,7,3,0,0,2,D
0,0,1739.54931641,1857.14648438,-4,0,-3,-3,-76,-75,-1,-33,34,0,-1,6,4,0,0,1,D
0,0,1739.54931641,1857.14648438,-4,0,-3,-3,-77,-76,-1,-36,35,0,-2,9,3,0,0,2,D
0,0,1739.54931641,1857.14648438,-6,0,-5,-4,-77,-76,-1,-38,36,0,-3,11,3,-1,0,2,D
0,0,1739.54931641,1857.14648438,-6,0,-5,-4,-77,-76,-1,-40,37,0,-3,12,3,-2,0,2,D
0,0,1739.54931641,1857.14648438,-6,0,-5,-4,-77,-76,-1,-38,38,0,-3,12,4,-2,0,2,D
0,0,1739.54931641,1857.14648438,-7,0,-6,-5,-84,-82,-2,-39,39,0,-3,12,3,-2,0,2,D
0,0,1739.54931641,1857.14648438,-7,0,-6,-5,-83,-81,-2,-39,40,0,-3,12,4,-2,0,2,D
0,0,1739.54931641,1857.14648438,-7,0,-6,-5,-74,-72,-2,-35,41,0,-3,11,5,-2,0,2,D
0,0,1739.54931641,1857.14648438,-7,0,-6,-5,-74,-73,-2,-34,42,0,-3,11,9,-2,0,2,D
0,0,1739.54931641,1857.14648438,-7,0,-6,-5,-81,-81,-2,-40,43,0,-3,11,8,-2,0,3,D
0,0,1739.54931641,1857.14648438,-7,0,-6,-5,-83,-83,-2,-42,44,0,-4,10,8,-2,0,4,D
0,0,1739.54931641,1857.14648438,-6,0,-5,-4,-82,-84,-1,-43,45,0,-3,10,9,-3,0,4,D
0,0,1739.54931641,1857.14648438,-5,0,-4,-3,-82,-84,-1,-42,46,0,-3,10,9,-2,0,4,D
0,0,1739.54931641,1857.14648438,-5,0,-4,-3,-89,-90,-1,-40,47,0,-5,10,9,-2,0,6,D
0,0,1739.54931641,1857.14648438,-5,0,-4,-3,-90,-91,-1,-40,45,0,-5,10,9,-2,0,6,D
0,0,1739.54931641,1857.14648438,-5,0,-4,-3,-90,-91,-1,-40,46,0,-5,10,9,-2,0,6,D
0,0,1739.54931641,1857.14648438,-5,0,-4,-3,-93,-94,-1,-46,47,0,-5,10,10,-3,0,6,D
0,0,1739.54931641,1857.14648438,-5,0,-4,-3,-101,-101,-1,-49,48,0,-5,10,10,-3,0,6,D
0,0,1739.54931641,1857.14648438,-5,0,-4,-3,-94,-96,-1,-44,49,0,-5,8,12,-3,0,5,D
0,0,1739.54931641,1857.14648438,-5,0,-4,-3,-94,-96,-1,-46,50,0,-5,7,11,-2,0,5,D
0,0,1739.54931641,1857.14648438,-5,0,-4,-3,-94,-97,-1,-45,51,0,-5,7,11,-2,0,5,D
0,0,1739.54931641,1857.14648438,-5,0,-4,-3,-104,-107,-1,-53,52,0,-6,8,12,-4,0,5,D
0,0,1739.54931641,1857.14648438,-6,-1,-5,-4,-103,-106,-1,-53,53,0,-6,8,13,-5,0,5,D
0,0,1739.54931641,1857.14648438,-6,-1,-5,-4,-95,-98,-1,-51,54,0,-6,6,14,-5,0,5,D
0,0,1739.54931641,1857.14648438,-5,-1,-5,-3,-94,-97,0,-51,55,0,-6,6,12,-5,0,5,D
0,0,1739.54931641,1857.14648438,-5,-1,-5,-3,-94,-98,0,-52,56,0,-6,5,14,-5,0,5,D
0,0,1739.54931641,1857.14648438,-6,-1,-5,-4,-94,-99,-1,-51,57,0,-6,5,14,-5,0,5,D
0,0,1739.54931641,1857.14648438,-6,-1,-5,-4,-86,-91,-1,-49,58,0,-6,4,16,-5,0,5,D
0,0,1739.54931641,1857.14648438,-6,-1,-5,-4,-82,-87,-1,-46,59,0,-6,4,16,-5,0,5,D
0,0,1739.54931641,1857.14648438,-6,-1,-5,-4,-95,-99,-1,-54,60,0,-6,6,15,-7,0,5,D
0,0,1739.54931641,1857.14648438,-6,-1,-5,-4,-106,-109,-1,-62,61,0,-6,7,14,-7,0,5,D
0,0,1739.54931641,1857.14648438,-6,-1,-5,-4,-106,-109,-1,-62,62,0,-6,7,14,-7,0,5,D
0,0,1739.54931641,1857.14648438,-6,-1,-5,-4,-106,-109,-1,-62,63,0,-6,7,14,-7,0,5,D
0,0,1739.54931641,1857.14648438,-7,-1,-6,-5,-112,-115,-1,-70,64,0,-6,8,14,-8,0,5,D
0,0,1739.54931641,1857.14648438,-7,-1,-6,-5,-108,-112,-1,-69,65,0,-6,8,15,-8,0,5,D
0,0,1739.54931641,1857.14648438,-7,-1,-6,-5,-111,-113,-1,-68,66,0,-5,8,14,-8,0,4,D
0,0,1739.54931641,1857.14648438,-7,-1,-6,-5,-117,-119,-1,-69,67,0,-5,9,15,-9,0,4,D
0,0,1739.54931641,1857.14648438,-7,-1,-6,-5,-125,-127,-1,-75,68,0,-6,10,15,-10,0,4,D
0,0,1739.54931641,1857.14648438,-7,-1,-6,-5,-126,-127,-1,-74,69,0,-6,10,15,-10,0,4,D
0,0,1739.54931641,1857.14648438,-7,-1,-6,-5,-120,-121,-1,-69,70,0,-5,8,14,-9,0,3,D
0,0,1739.54931641,1857.14648438,-7,-1,-6,-5,-125,-126,-1,-69,71,0,-5,8,14,-9,0,3,D
0,0,1739.54931641,1857.14648438,-7,-1,-6,-5,-126,-128,-1,-70,72,0,-5,8,14,-9,0,4,D
0,0,1739.54931641,1857.14648438,-6,-1,-5,-5,-133,-135,0,-68,73,0,-4,8,14,-9,0,4,D
0,0,1739.54931641,1857.14648438,-5,-1,-5,-5,-134,-136,1,-64,74,0,-4,6,14,-7,0,4,D
0,0,1739.54931641,1857.14648438,-5,-1,-5,-5,-136,-138,1,-64,75,0,-4,6,14,-7,0,4,D
0,0,1739.54931641,1857.14648438,-5,-1,-5,-5,-137,-139,1,-65,76,0,-4,6,15,-7,0,4,D
0,0,1739.54931641,1857.14648438,-5,-1,-5,-5,-139,-140,1,-63,77,0,-5,6,13,-6,0,5,D
0,0,1739.54931641,1857.14648438,-5,-1,-5,-5,-140,-141,1,-66,78,0,-5,8,13,-8,0,5,D
0,0,1739.54931641,1857.14648438,-6,-2,-6,-6,-146,-147,0,-72,79,0,-6,8,13,-10,0,6,D
0,0,1739.54931641,1857.14648438,-6,-2,-6,-6,-149,-149,0,-75,80,0,-6,8,13,-10,0,6,D
0,0,1739.54931641,1857.14648438,-7,-2,-7,-6,-153,-152,-1,-77,81,0,-6,9,11,-10,0,6,D
0,0,1739.54931641,1857.14648438,-8,-2,-8,-7,-154,-153,-1,-78,82,0,-6,10,13,-12,0,6,D
0,0,1739.54931641,1857.14648438,-8,-2,-8,-7,-167,-164,-1,-88,83,0,-7,10,11,-13,0,7,D
0,0,1739.54931641,1857.14648438,-8,-2,-8,-7,-173,-169,-1,-89,84,0,-7,11,10,-12,0,7,D
0,0,1739.54931641,1857.14648438,-9,-2,-8,-8,-173,-169,-1,-90,85,-1,-7,11,10,-13,0,8,D
0,0,1739.54931641,1857.14648438,-9,-2,-8,-8,-173,-169,-1,-89,86,-1,-7,11,11,-13,0,8,D
0,0,1739.54931641,1857.14648438,-9,-2,-8,-8,-171,-167,-1,-83,87,-1,-7,11,11,-12,0,8,D
0,0,1739.54931641,1857.14648438,-10,-2,-9,-9,-180,-175,-2,-93,88,-1,-8,11,9,-12,0,8,D
0,0,1739.54931641,1857.14648438,-10,-2,-9,-9,-179,-174,-2,-96,89,-1,-8,13,10,-13,0,8,D
0,0,1739.54931641,1857.14648438,-10,-2,-9,-9,-183,-178,-2,-99,90,-1,-8,13,10,-14,0,8,D
0,0,1739.54931641,1857.14648438,-10,-2,-9,-9,-182,-178,-2,-98,91,-1,-8,13,10,-14,0,8,D
0,0,1739.54931641,1857.14648438,-10,-2,-9,-9,-174,-170,-2,-87,92,-1,-8,10,11,-13,0,8,D
0,0,1739.54931641,1857.14648438,-10,-2,-9,-9,-172,-168,-2,-82,93,-1,-8,8,11,-13,0,8,D
0,0,1739.54931641,1857.14648438,-10,-2,-9,-9,-172,-168,-2,-80,94,-1,-8,8,10,-12,0,8,D
