ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1694.84667969,1632.6348877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1694.84667969,1632.6348877,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,D
0,0,1694.84667969,1632.6348877,0,0,0,0,0,1,0,-5,2,0,0,2,0,0,0,0,D
0,0,1694.84667969,1632.6348877,0,0,0,0,1,2,0,-2,3,0,0,2,-2,0,0,0,D
0,0,1694.84667969,1632.6348877,0,0,0,0,4,3,0,-1,4,0,0,2,0,0,0,0,D
0,0,1694.84667969,1632.6348877,0,0,0,0,7,5,0,-1,5,0,0,2,1,0,0,0,D
0,0,1694.84667969,1632.6348877,0,0,0,0,11,10,0,3,6,0,0,2,0,1,0,0,D
0,0,1694.84667969,1632.6348877,1,0,0,1,14,13,1,4,7,0,0,2,0,1,0,0,D
0,0,1694.84667969,1632.6348877,1,0,0,1,15,14,1,8,8,0,0,1,0,4,0,0,D
0,0,1694.84667969,1632.6348877,2,0,0,2,23,22,2,19,9,0,0,-1,0,6,0,0,D
0,0,1694.84667969,1632.6348877,2,0,0,2,31,30,2,22,10,0,0,-2,1,7,0,0,D
0,0,1694.84667969,1632.6348877,2,0,0,2,27,28,2,18,11,0,0,-2,-1,6,0,0,D
0,0,1694.84667969,1632.6348877,2,0,0,2,39,39,2,21,12,0,1,-2,0,7,0,-2,D
0,0,1694.84667969,1632.6348877,2,0,0,2,41,41,2,23,13,0,1,-2,-1,7,0,-2,D
0,0,1694.84667969,1632.6348877,3,0,0,2,42,41,2,27,14,0,1,-4,0,10,0,-2,D
0,0,1694.84667969,1632.6348877,4,0,1,2,46,45,2,35,15,0,1,-5,0,13,0,-2,D
0,0,1694.84667969,1632.6348877,4,0,1,2,48,47,2,32,16,0,1,-3,0,12,0,-2,D
0,0,1694.84667969,1632.6348877,3,0,0,1,45,45,1,27,17,0,0,-3,-1,11,0,-1,D
0,0,1694.84667969,1632.6348877,3,0,0,1,50,50,1,25,18,0,0,-3,-1,11,0,-2,D
0,0,1694.84667969,1632.6348877,3,0,0,1,46,46,1,23,19,0,0,-3,-1,11,0,-1,D
0,0,1694.84667969,1632.6348877,3,0,0,1,57,58,1,21,20,0,1,-3,-2,11,0,-2,D
0,0,1694.84667969,1632.6348877,4,1,1,2,71,72,2,27,21,0,1,-5,-2,12,0,-2,D
0,0,1694.84667969,1632.6348877,4,1,1,2,72,73,2,31,22,0,0,-5,-2,12,0,-2,D
0,0,1694.84667969,1632.6348877,4,1,1,2,75,76,2,28,23,0,0,-3,-3,12,0,-2,D
0,0,1694.84667969,1632.6348877,6,1,2,4,80,80,3,33,24,0,0,-3,-2,12,0,-2,D
0,0,1694.84667969,1632.6348877,6,1,2,4,89,88,3,43,25,0,0,-6,-1,13,0,-2,D
0,0,1694.84667969,1632.6348877,6,1,2,4,95,94,3,44,26,0,0,-6,-1,13,0,-2,D
0,0,1694.84667969,1632.6348877,7,2,3,5,92,93,4,45,27,0,-1,-6,-3,13,0,-1,D
0,0,1694.84667969,1632.6348877,7,2,3,5,80,82,4,44,28,0,-1,-6,-4,13,0,-1,D
0,0,1694.84667969,1632.6348877,7,2,3,5,83,85,4,42,29,0,-1,-6,-4,13,0,0,D
0,0,1694.84667969,1632.6348877,7,2,3,5,88,90,4,44,30,0,-1,-7,-4,14,0,0,D
0,0,1694.84667969,1632.6348877,7,2,3,5,96,97,4,46,31,0,-1,-7,-3,14,0,0,D
0,0,1694.84667969,1632.6348877,7,2,3,5,100,101,4,47,32,0,-2,-7,-3,15,0,1,D
0,0,1694.84667969,1632.6348877,7,2,3,5,97,98,4,47,33,0,-2,-7,-3,15,0,1,D
0,0,1694.84667969,1632.6348877,7,2,3,5,96,97,4,50,34,0,-1,-6,-3,15,0,1,D
0,0,1694.84667969,1632.6348877,7,2,3,5,103,104,4,53,35,0,-1,-6,-3,15,0,1,D
0,0,1694.84667969,1632.6348877,8,2,3,5,105,105,4,58,36,0,-1,-7,-2,16,0,1,D
0,0,1694.84667969,1632.6348877,8,2,3,5,110,109,4,58,37,0,-1,-7,-1,16,0,1,D
0,0,1694.84667969,1632.6348877,8,2,3,5,106,105,4,55,38,0,-1,-7,-1,16,0,1,D
0,0,1694.84667969,1632.6348877,7,2,3,5,106,105,4,55,39,0,-1,-7,-1,16,0,1,D
0,0,1694.84667969,1632.6348877,6,2,2,4,107,105,4,54,40,0,-1,-7,0,15,0,1,D
0,0,1694.84667969,1632.6348877,6,2,2,4,106,105,4,53,41,0,-1,-7,-1,15,0,1,D
0,0,1694.84667969,1632.6348877,6,2,2,4,96,95,4,50,42,0,-1,-7,-2,15,0,1,D
0,0,1694.84667969,1632.6348877,6,2,2,4,93,92,4,50,43,0,-1,-7,-1,16,0,1,D
0,0,1694.84667969,1632.6348877,6,2,2,4,102,100,4,51,44,0,-1,-7,2,16,0,1,D
0,0,1694.84667969,1632.6348877,7,2,2,5,102,100,4,53,45,1,-1,-7,2,17,0,1,D
0,0,1694.84667969,1632.6348877,7,2,2,5,101,100,4,52,45,1,-1,-7,1,17,0,1,D
0,0,1694.84667969,1632.6348877,7,2,2,5,101,100,4,48,46,1,-2,-6,1,17,0,2,D
0,0,1694.84667969,1632.6348877,7,2,2,5,96,96,4,46,47,1,-2,-6,0,17,0,2,D
0,0,1694.84667969,1632.6348877,7,2,2,5,89,91,4,40,48,1,-4,-6,-1,16,0,3,D
0,0,1694.84667969,1632.6348877,8,2,3,6,91,94,4,46,49,1,-4,-6,-1,16,1,3,D
0,0,1694.84667969,1632.6348877,8,2,3,6,87,91,4,43,50,1,-4,-6,-2,16,1,3,D
0,0,1694.84667969,1632.6348877,8,2,3,6,86,90,4,42,51,1,-4,-6,-1,16,1,3,D
0,0,1694.84667969,1632.6348877,8,2,3,6,91,95,4,39,52,1,-4,-7,-1,16,1,3,D
0,0,1694.84667969,1632.6348877,8,2,3,6,86,90,4,37,53,1,-4,-6,-1,15,1,2,D
0,0,1694.84667969,1632.6348877,8,2,3,6,92,96,4,47,54,1,-4,-8,0,17,1,2,D
0,0,1694.84667969,1632.6348877,9,2,4,7,97,101,5,52,55,1,-4,-8,-1,17,1,2,D
0,0,1694.84667969,1632.6348877,9,2,4,7,100,103,5,51,56,1,-4,-8,-2,18,1,2,D
0,0,1694.84667969,1632.6348877,9,2,4,7,92,95,5,46,57,1,-4,-7,-3,17,1,2,D
0,0,1694.84667969,1632.6348877,10,2,4,8,95,98,6,48,58,1,-4,-7,-3,17,1,2,D
0,0,1694.84667969,1632.6348877,10,2,4,8,108,110,6,49,59,1,-4,-7,-2,17,1,2,D
0,0,1694.84667969,1632.6348877,10,2,4,8,105,107,6,46,60,1,-4,-7,-1,17,1,2,D
0,0,1694.84667969,1632.6348877,11,2,5,9,102,105,7,46,61,1,-4,-7,-2,17,1,2,D
0,0,1694.84667969,1632.6348877,12,2,5,10,103,107,7,50,62,2,-4,-8,-3,20,1,2,D
0,0,1694.84667969,1632.6348877,14,2,6,11,103,107,7,52,63,3,-4,-10,-3,22,1,2,D
0,0,1694.84667969,1632.6348877,14,2,6,11,102,106,7,55,64,3,-4,-12,-3,24,1,2,D
0,0,1694.84667969,1632.6348877,14,2,6,11,103,107,7,55,65,3,-4,-12,-3,23,1,2,D
0,0,1694.84667969,1632.6348877,14,2,6,11,103,107,7,55,66,3,-4,-13,-4,24,1,2,D
0,0,1694.84667969,1632.6348877,14,2,6,11,113,117,7,56,67,3,-4,-13,-3,24,1,2,D
