ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1935.56542969,1597.33032227,-1,0,0,-1,81,78,0,30,23,0,5,-2,-3,2,-1,-2,W
0,0,1935.56542969,1597.33032227,-1,0,0,-1,83,81,0,33,24,0,5,-2,-4,2,-1,-2,W
0,0,1935.56542969,1597.33032227,-1,0,0,-1,83,81,0,33,25,0,5,-2,-4,2,-1,-2,W
0,0,1935.56542969,1597.33032227,-1,0,0,-1,93,91,0,33,26,0,5,-2,-4,2,-1,-2,W
0,0,1935.56542969,1597.33032227,-1,0,0,-1,94,92,0,33,27,0,5,-2,-4,2,-1,-2,W
1,0,1935.56542969,1597.33032227,0,1,1,0,104,102,1,36,28,0,5,-2,-4,3,-1,-2,W
1,0,1935.56542969,1597.33032227,0,1,1,0,102,100,1,36,29,0,5,-2,-4,3,-1,-2,W
1,0,1935.56542969,1597.33032227,0,1,1,0,106,104,1,36,30,0,5,-2,-6,3,-1,-2,W
1,0,1935.56542969,1597.33032227,0,1,1,0,113,113,1,40,31,0,5,-2,-8,3,-1,-1,W
1,0,1935.56542969,1597.33032227,0,1,1,0,102,102,1,40,32,0,5,-2,-8,3,-1,-1,W
1,0,1935.56542969,1597.33032227,0,1,1,0,93,93,1,39,33,0,5,-2,-9,3,-1,-1,W
1,0,1935.56542969,1597.33032227,0,1,1,0,104,104,1,40,34,0,5,-2,-10,3,-1,-1,W
1,0,1935.56542969,1597.33032227,0,1,1,0,111,112,1,41,35,0,6,-3,-11,3,-1,-1,W
1,0,1935.56542969,1597.33032227,0,1,1,0,121,122,1,49,36,0,7,-3,-11,3,-1,-2,W
1,0,1935.56542969,1597.33032227,0,1,1,0,134,134,1,51,37,0,7,-3,-10,4,-1,-2,W
1,0,1935.56542969,1597.33032227,0,1,1,0,128,129,1,51,38,0,7,-3,-12,4,-1,-2,W
1,0,1935.56542969,1597.33032227,0,1,1,0,136,138,1,51,39,0,8,-3,-13,4,-1,-3,W
1,0,1935.56542969,1597.33032227,0,1,1,0,153,154,1,53,40,0,9,-4,-12,4,-1,-5,W
1,0,1935.56542969,1597.33032227,1,1,2,1,158,159,2,58,41,0,10,-4,-12,5,-1,-6,W
1,0,1935.56542969,1597.33032227,2,1,2,1,174,175,2,73,42,0,10,-6,-13,5,-1,-6,W
1,0,1935.56542969,1597.33032227,3,1,3,2,172,173,3,76,43,0,10,-8,-13,6,-1,-6,W
1,0,1935.56542969,1597.33032227,3,1,3,2,171,173,3,86,44,0,10,-10,-14,8,-1,-6,W
1,0,1935.56542969,1597.33032227,3,1,3,2,172,174,3,86,45,0,10,-10,-15,8,-1,-6,W
1,0,1935.56542969,1597.33032227,3,1,3,2,176,178,3,87,46,0,10,-10,-15,8,-1,-6,W
1,0,1935.56542969,1597.33032227,3,1,3,2,176,178,3,86,47,0,10,-9,-16,8,-1,-6,W
1,0,1935.56542969,1597.33032227,3,1,3,2,177,179,3,84,48,0,9,-8,-14,8,-1,-6,W
1,0,1935.56542969,1597.33032227,3,1,3,2,177,179,3,83,45,0,9,-8,-14,8,-1,-6,W
1,0,1935.56542969,1597.33032227,3,1,3,2,174,177,3,85,46,0,9,-8,-13,8,-1,-6,W
1,0,1935.56542969,1597.33032227,3,1,3,2,175,177,3,85,47,0,9,-8,-14,8,-1,-6,W
1,0,1935.56542969,1597.33032227,3,1,3,2,192,194,3,85,48,0,9,-8,-14,8,-1,-6,W
1,0,1935.56542969,1597.33032227,3,1,3,2,199,201,3,85,49,0,9,-8,-14,8,-1,-6,W
1,0,1935.56542969,1597.33032227,3,1,3,2,199,201,3,85,50,0,9,-8,-14,8,-1,-6,W
2,0,1935.56542969,1597.33032227,4,1,3,2,200,202,3,88,51,1,9,-9,-14,9,-1,-6,W
2,0,1935.56542969,1597.33032227,4,1,3,2,197,199,3,87,52,1,9,-9,-14,9,-1,-6,W
2,0,1935.56542969,1597.33032227,4,1,3,2,197,199,3,87,53,1,9,-9,-14,9,-1,-6,W
2,0,1935.56542969,1597.33032227,4,1,3,2,209,211,3,87,54,1,9,-9,-14,9,-1,-6,W
2,0,1935.56542969,1597.33032227,4,1,3,2,217,219,3,89,55,1,9,-9,-13,9,-1,-6,W
2,0,1935.56542969,1597.33032227,4,1,3,2,233,235,3,98,56,1,9,-9,-13,9,-1,-6,W
2,0,1935.56542969,1597.33032227,4,1,3,2,237,239,3,101,57,1,9,-9,-13,9,-1,-6,W
3,0,1935.56542969,1597.33032227,5,1,3,3,240,242,4,102,58,1,9,-9,-14,9,-1,-6,W
3,0,1935.56542969,1597.33032227,5,1,3,3,237,240,4,102,59,1,9,-9,-15,9,-1,-6,W
3,0,1935.56542969,1597.33032227,5,1,3,3,246,249,4,102,60,1,9,-9,-15,9,-1,-6,W
3,0,1935.56542969,1597.33032227,5,1,3,3,259,261,4,108,61,1,9,-9,-14,9,-1,-6,W
3,0,1935.56542969,1597.33032227,6,1,4,4,267,269,5,115,62,1,8,-10,-14,9,-1,-6,W
3,0,1935.56542969,1597.33032227,6,1,4,4,282,284,5,131,63,1,8,-11,-14,10,-1,-6,W
3,0,1935.56542969,1597.33032227,6,1,4,4,279,282,5,127,64,1,8,-10,-15,9,-1,-6,W
3,0,1935.56542969,1597.33032227,6,1,4,4,279,282,5,128,65,1,8,-10,-14,9,-1,-6,W
3,0,1935.56542969,1597.33032227,6,1,4,4,278,281,5,128,66,1,8,-10,-14,9,-1,-5,W
3,0,1935.56542969,1597.33032227,6,1,4,4,280,282,5,135,67,1,8,-12,-13,9,-1,-5,W
3,0,1935.56542969,1597.33032227,6,1,4,4,293,294,5,136,68,1,8,-12,-13,9,-1,-5,W
3,0,1935.56542969,1597.33032227,6,1,4,4,301,300,5,138,69,1,8,-13,-11,10,-1,-5,W
3,0,1935.56542969,1597.33032227,6,1,4,4,307,306,5,138,70,1,8,-13,-11,10,-1,-5,W
3,0,1935.56542969,1597.33032227,6,1,4,4,307,306,5,139,71,1,8,-13,-11,11,-1,-5,W
3,0,1935.56542969,1597.33032227,6,1,4,4,307,306,5,142,72,1,8,-13,-12,11,-1,-5,W
3,0,1935.56542969,1597.33032227,6,1,4,4,307,306,5,142,73,1,8,-13,-12,11,-1,-5,W
3,0,1935.56542969,1597.33032227,6,1,4,4,308,306,5,143,74,1,8,-13,-12,11,-1,-6,W
3,0,1935.56542969,1597.33032227,6,1,4,4,312,311,5,143,75,1,8,-13,-13,11,-1,-6,W
3,0,1935.56542969,1597.33032227,7,1,5,4,320,318,6,146,76,1,8,-14,-12,12,-1,-6,W
3,0,1935.56542969,1597.33032227,7,1,5,4,331,329,6,148,77,1,8,-14,-13,12,-1,-6,W
3,0,1935.56542969,1597.33032227,7,1,5,4,321,321,6,148,78,1,8,-14,-15,12,-1,-6,W
3,0,1935.56542969,1597.33032227,7,1,5,4,330,330,6,145,79,1,9,-14,-16,12,-1,-7,W
3,0,1935.56542969,1597.33032227,7,1,5,4,332,332,6,146,80,1,9,-14,-16,12,-1,-7,W
3,0,1935.56542969,1597.33032227,7,1,5,4,334,334,6,145,81,1,10,-14,-18,12,-1,-7,W
3,0,1935.56542969,1597.33032227,7,1,5,4,342,341,6,147,82,1,10,-14,-18,12,-1,-7,W
3,0,1935.56542969,1597.33032227,7,1,5,4,349,347,6,147,83,1,10,-14,-17,12,-1,-7,W
3,0,1935.56542969,1597.33032227,7,1,5,4,349,347,6,147,84,1,10,-14,-17,12,-1,-7,W
3,0,1935.56542969,1597.33032227,7,1,5,4,349,347,6,147,85,1,10,-14,-17,12,-1,-7,W
3,0,1935.56542969,1597.33032227,7,1,5,4,350,347,6,149,86,1,10,-14,-16,12,-1,-7,W
3,0,1935.56542969,1597.33032227,7,1,5,4,350,347,6,149,87,1,10,-14,-16,12,-1,-7,W
4,0,1935.56542969,1597.33032227,8,1,6,4,350,347,6,149,88,1,10,-14,-16,12,-1,-7,W
4,0,1935.56542969,1597.33032227,8,1,6,4,350,347,6,149,89,1,10,-14,-16,12,-1,-7,W
4,0,1935.56542969,1597.33032227,8,1,6,4,354,351,6,147,90,1,10,-14,-17,12,-1,-7,W
4,0,1935.56542969,1597.33032227,8,1,6,4,335,333,6,137,91,1,10,-14,-18,12,-1,-7,W
4,0,1935.56542969,1597.33032227,8,1,6,4,333,331,6,134,92,1,10,-14,-18,11,-1,-7,W
4,0,1935.56542969,1597.33032227,8,1,6,4,328,327,6,128,93,1,10,-12,-19,10,-1,-7,W
4,0,1935.56542969,1597.33032227,8,1,6,4,338,337,6,127,94,1,11,-12,-19,10,-1,-9,W
4,0,1935.56542969,1597.33032227,8,1,6,4,341,340,6,132,95,1,11,-12,-21,10,-1,-9,W
4,0,1935.56542969,1597.33032227,8,1,6,4,341,340,6,132,96,1,11,-12,-21,10,-1,-9,W
5,0,1935.56542969,1597.33032227,10,1,8,5,342,341,7,135,97,1,11,-12,-21,11,-1,-9,W
5,0,1935.56542969,1597.33032227,10,1,8,5,341,340,7,134,98,1,11,-12,-22,11,-1,-9,W
5,0,1935.56542969,1597.33032227,10,1,8,5,343,340,7,136,99,1,11,-13,-20,12,-1,-9,W
5,0,1935.56542969,1597.33032227,10,1,8,5,343,340,7,136,100,1,11,-13,-20,12,-1,-9,W
5,0,1935.56542969,1597.33032227,11,2,8,6,357,354,8,140,101,2,11,-13,-19,12,-1,-9,W
