ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,2019.32641602,1833.14758301,2,2,0,1,19,20,1,-17,19,1,-2,5,-6,0,0,0,W
1,0,2019.32641602,1833.14758301,2,2,0,1,17,18,1,-17,20,1,-2,5,-6,0,0,0,W
1,0,2019.32641602,1833.14758301,2,2,0,1,17,18,1,-13,21,1,-3,5,-6,1,0,0,W
1,0,2019.32641602,1833.14758301,2,2,0,1,14,14,1,-14,22,1,-3,5,-6,1,0,0,W
1,0,2019.32641602,1833.14758301,2,2,0,1,21,22,1,-11,23,1,-3,5,-6,1,0,0,W
1,0,2019.32641602,1833.14758301,2,2,0,1,30,29,1,-6,24,1,-3,4,-4,2,0,0,W
1,0,2019.32641602,1833.14758301,2,2,0,1,43,41,1,-3,25,1,-3,3,-3,3,0,0,W
1,0,2019.32641602,1833.14758301,2,2,0,1,48,46,1,0,26,1,-2,2,-3,3,0,-1,W
1,0,2019.32641602,1833.14758301,3,2,0,2,66,64,2,2,27,1,-2,2,-3,3,0,-1,W
1,0,2019.32641602,1833.14758301,3,2,0,2,66,64,2,2,28,1,-2,2,-3,3,0,-1,W
1,0,2019.32641602,1833.14758301,4,2,1,3,54,53,3,0,29,1,-2,3,-4,2,0,-1,W
1,0,2019.32641602,1833.14758301,4,2,1,3,61,60,3,-1,30,1,-2,3,-5,2,0,-1,W
1,0,2019.32641602,1833.14758301,4,2,1,3,65,64,3,4,31,1,-2,2,-6,2,0,-1,W
1,0,2019.32641602,1833.14758301,4,2,1,3,68,67,3,4,32,1,-2,2,-7,2,0,-1,W
1,0,2019.32641602,1833.14758301,4,2,1,3,68,67,3,0,33,1,-2,3,-8,1,0,-1,W
1,0,2019.32641602,1833.14758301,5,2,1,4,77,75,4,6,34,2,-3,2,-7,3,0,0,W
1,0,2019.32641602,1833.14758301,5,2,1,4,76,75,4,5,35,2,-3,2,-7,3,0,0,W
1,0,2019.32641602,1833.14758301,5,2,1,4,67,66,4,1,36,2,-3,3,-7,2,0,0,W
1,0,2019.32641602,1833.14758301,4,2,0,3,49,49,3,-8,37,2,-3,4,-8,2,0,0,W
1,0,2019.32641602,1833.14758301,4,2,0,3,47,48,3,-5,38,2,-3,4,-8,2,0,0,W
1,0,2019.32641602,1833.14758301,4,2,0,3,64,64,3,1,39,2,-3,3,-7,3,0,0,W
1,0,2019.32641602,1833.14758301,4,2,0,3,67,67,3,5,40,2,-3,1,-7,4,0,-1,W
1,0,2019.32641602,1833.14758301,4,2,0,3,76,75,3,7,41,2,-3,0,-5,4,0,-1,W
1,0,2019.32641602,1833.14758301,4,2,0,3,75,73,3,5,42,2,-3,0,-4,4,0,-1,W
1,0,2019.32641602,1833.14758301,4,2,0,3,76,73,3,6,43,2,-3,0,-3,4,0,-1,W
1,0,2019.32641602,1833.14758301,4,2,0,3,60,59,3,2,44,2,-3,0,-5,4,0,-1,W
1,0,2019.32641602,1833.14758301,4,2,0,3,53,51,3,-2,45,2,-3,0,-4,4,0,-1,W
1,0,2019.32641602,1833.14758301,4,2,0,3,55,53,3,-9,46,2,-3,0,-4,4,0,-1,W
1,0,2019.32641602,1833.14758301,4,2,0,3,55,53,3,-10,47,2,-3,0,-4,4,0,-1,W
1,0,2019.32641602,1833.14758301,4,2,0,3,55,53,3,-11,45,2,-3,0,-4,4,0,-1,W
1,0,2019.32641602,1833.14758301,4,2,0,3,52,50,3,-13,46,2,-3,0,-5,3,0,-1,W
1,0,2019.32641602,1833.14758301,4,2,0,3,66,63,3,-8,47,2,-3,1,-4,3,0,-1,W
1,0,2019.32641602,1833.14758301,4,2,0,3,83,79,3,3,48,2,-3,1,-3,4,0,-2,W
1,0,2019.32641602,1833.14758301,4,2,0,3,81,78,3,3,49,2,-3,1,-2,4,0,-2,W
1,0,2019.32641602,1833.14758301,4,2,0,3,85,82,3,4,50,2,-4,1,-3,4,0,-1,W
1,0,2019.32641602,1833.14758301,4,2,0,3,105,101,3,5,51,2,-4,1,-2,4,0,-1,W
1,0,2019.32641602,1833.14758301,4,2,0,3,103,99,3,5,52,2,-4,1,-1,4,0,-1,W
1,0,2019.32641602,1833.14758301,5,2,0,4,102,98,4,5,53,2,-4,2,-2,4,0,-1,W
1,0,2019.32641602,1833.14758301,5,2,0,4,98,95,4,4,54,2,-4,3,-2,4,0,-1,W
1,0,2019.32641602,1833.14758301,5,2,0,4,98,95,4,2,55,2,-4,4,-2,3,0,-2,W
1,0,2019.32641602,1833.14758301,5,2,0,4,98,95,4,6,56,2,-4,4,-2,3,0,-2,W
1,0,2019.32641602,1833.14758301,5,2,0,4,95,93,4,7,57,2,-4,4,-2,3,0,-2,W
1,0,2019.32641602,1833.14758301,5,2,0,4,92,90,4,4,58,2,-4,5,-2,3,0,-2,W
1,0,2019.32641602,1833.14758301,5,2,0,4,96,93,4,5,59,2,-4,5,-1,3,0,-2,W
1,0,2019.32641602,1833.14758301,6,2,1,5,100,97,5,10,60,2,-5,2,-2,3,0,-2,W
1,0,2019.32641602,1833.14758301,6,2,1,5,93,90,5,11,61,2,-5,2,-2,3,0,-2,W
1,0,2019.32641602,1833.14758301,6,2,1,5,89,87,5,9,62,2,-6,2,-3,3,0,-1,W
1,0,2019.32641602,1833.14758301,6,2,1,5,94,91,5,11,63,2,-6,2,-2,3,0,-1,W
1,0,2019.32641602,1833.14758301,4,1,0,3,87,85,3,7,64,1,-6,3,-2,2,0,-1,W
1,0,2019.32641602,1833.14758301,4,1,0,3,87,85,3,6,65,1,-6,5,-2,1,0,-1,W
1,0,2019.32641602,1833.14758301,4,1,0,3,82,80,3,2,66,1,-6,6,-3,0,0,-1,W
1,0,2019.32641602,1833.14758301,4,1,0,3,82,80,3,2,67,1,-6,6,-3,0,0,-1,W
2,0,2019.32641602,1833.14758301,5,1,1,4,81,79,4,5,68,1,-5,6,-2,0,0,-1,W
2,0,2019.32641602,1833.14758301,5,1,1,4,73,71,4,5,69,1,-5,6,-1,0,0,0,W
2,0,2019.32641602,1833.14758301,5,1,1,4,76,74,4,10,70,1,-6,6,-1,0,0,0,W
2,0,2019.32641602,1833.14758301,5,1,1,4,84,82,4,18,71,1,-6,5,-1,1,0,0,W
2,0,2019.32641602,1833.14758301,5,1,1,4,92,90,4,23,72,1,-6,5,-1,2,0,0,W
2,0,2019.32641602,1833.14758301,5,1,1,4,92,90,4,23,73,1,-6,5,-1,2,0,0,W
2,0,2019.32641602,1833.14758301,5,1,1,4,93,90,4,23,74,1,-6,5,0,2,0,0,W
2,0,2019.32641602,1833.14758301,5,1,1,4,103,99,4,23,75,1,-6,5,1,2,0,-1,W
2,0,2019.32641602,1833.14758301,5,1,1,4,108,104,4,26,76,1,-6,5,1,2,0,-1,W
2,0,2019.32641602,1833.14758301,6,1,1,4,108,104,4,26,77,1,-6,5,1,2,0,-1,W
2,0,2019.32641602,1833.14758301,6,1,1,4,99,95,4,23,78,1,-6,5,0,2,0,-1,W
2,0,2019.32641602,1833.14758301,6,1,1,4,94,90,4,17,79,1,-6,7,0,-1,0,-1,W
2,0,2019.32641602,1833.14758301,6,1,1,4,102,97,4,17,80,1,-6,7,2,-1,0,-1,W
2,0,2019.32641602,1833.14758301,6,1,1,4,110,105,4,17,81,1,-6,7,2,-1,0,-1,W
2,0,2019.32641602,1833.14758301,6,1,1,4,115,109,4,22,82,1,-6,6,3,1,0,-1,W
2,0,2019.32641602,1833.14758301,6,1,1,4,120,114,4,24,83,1,-7,6,4,1,0,0,W
2,0,2019.32641602,1833.14758301,6,1,1,4,123,117,4,27,84,1,-7,6,4,1,0,0,W
2,0,2019.32641602,1833.14758301,6,1,1,4,118,112,4,27,85,1,-7,6,4,1,0,0,W
2,0,2019.32641602,1833.14758301,7,1,2,5,124,118,5,32,86,1,-7,5,4,1,0,0,W
2,0,2019.32641602,1833.14758301,7,1,2,5,129,122,5,32,87,1,-6,5,6,1,0,0,W
2,0,2019.32641602,1833.14758301,7,1,2,5,126,119,5,20,88,1,-6,7,6,-1,0,0,W
2,0,2019.32641602,1833.14758301,7,1,2,5,126,119,5,20,89,1,-6,7,6,-1,0,0,W
2,0,2019.32641602,1833.14758301,7,1,2,5,126,119,5,23,90,1,-6,7,6,0,0,0,W
2,0,2019.32641602,1833.14758301,7,1,2,5,129,122,5,28,91,1,-6,7,6,1,0,-1,W
2,0,2019.32641602,1833.14758301,7,1,2,5,136,129,5,33,92,1,-6,7,7,1,0,-1,W
2,0,2019.32641602,1833.14758301,7,1,2,5,135,128,5,31,93,1,-6,7,7,1,0,-1,W
