ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1749.32067871,1737.79626465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1749.32067871,1737.79626465,0,0,0,0,0,0,0,-5,1,0,0,0,0,-1,0,0,L
0,0,1749.32067871,1737.79626465,0,0,0,0,3,3,0,-11,2,0,0,0,0,-1,0,0,L
0,0,1749.32067871,1737.79626465,0,0,0,0,0,1,0,-15,3,0,0,0,-1,-1,0,0,L
0,0,1749.32067871,1737.79626465,-1,0,-1,-1,-8,-6,0,-16,4,0,0,0,-1,-2,0,0,L
0,0,1749.32067871,1737.79626465,-1,0,-1,-1,-22,-19,0,-25,5,0,1,0,-3,-2,0,0,L
0,0,1749.32067871,1737.79626465,-1,0,-1,-1,-17,-15,0,-24,6,0,1,0,-2,-2,0,0,L
0,0,1749.32067871,1737.79626465,-1,0,-1,-1,1,3,0,-24,7,0,1,0,-2,-2,0,0,L
0,0,1749.32067871,1737.79626465,-1,0,-1,-1,17,19,0,-13,8,0,1,0,-2,-2,0,0,L
0,0,1749.32067871,1737.79626465,0,0,-1,0,17,19,1,-11,9,0,1,0,-3,-2,0,0,L
0,0,1749.32067871,1737.79626465,0,0,-1,0,34,36,1,-11,10,0,1,0,-3,-2,0,0,L
0,0,1749.32067871,1737.79626465,-1,-1,-2,-1,46,49,0,-7,11,0,1,0,-4,-2,0,0,L
0,0,1749.32067871,1737.79626465,-2,-1,-3,-2,47,50,0,-9,12,0,1,0,-4,-3,0,0,L
0,0,1749.32067871,1737.79626465,-2,-1,-3,-2,48,52,0,-9,13,0,-1,0,-5,-3,0,0,L
0,0,1749.32067871,1737.79626465,0,-1,-1,0,52,56,2,-1,14,0,1,-2,-5,-1,0,-1,L
0,0,1749.32067871,1737.79626465,0,-1,-1,0,44,48,2,-1,15,0,1,-2,-6,-1,0,-1,L
0,0,1749.32067871,1737.79626465,0,-1,-1,0,46,50,2,-4,16,0,0,-2,-7,-1,0,-1,L
0,0,1749.32067871,1737.79626465,0,-1,-1,0,54,58,2,1,17,0,0,-3,-7,0,0,-1,L
0,0,1749.32067871,1737.79626465,0,-1,-1,0,55,59,2,1,18,0,0,-3,-6,0,0,-1,L
0,0,1749.32067871,1737.79626465,0,-1,-1,0,50,54,2,1,19,0,0,-3,-6,0,0,-1,L
0,0,1749.32067871,1737.79626465,-1,-2,-2,-1,40,44,1,-6,20,0,0,-2,-6,-1,0,-1,L
0,0,1749.32067871,1737.79626465,-1,-2,-2,-1,47,51,1,-5,21,0,0,-2,-5,-1,0,-1,L
0,0,1749.32067871,1737.79626465,-1,-2,-2,-1,48,52,1,1,22,0,0,-2,-5,-1,0,-1,L
0,0,1749.32067871,1737.79626465,-1,-2,-2,-1,55,59,1,2,23,0,0,-2,-5,-1,0,-1,L
0,0,1749.32067871,1737.79626465,-1,-2,-2,-1,55,59,1,0,24,0,0,-2,-5,-1,0,-1,L
0,0,1749.32067871,1737.79626465,-1,-2,-2,-1,56,60,1,0,25,0,0,-3,-6,-1,0,-2,L
0,0,1749.32067871,1737.79626465,-2,-2,-2,-1,53,58,0,1,26,0,0,-3,-6,-1,0,-2,L
0,0,1749.32067871,1737.79626465,-2,-2,-2,-1,57,62,0,6,27,0,0,-3,-6,0,0,-2,L
0,0,1749.32067871,1737.79626465,-2,-2,-2,-1,56,61,0,8,28,0,0,-4,-5,1,0,-2,L
0,0,1749.32067871,1737.79626465,-2,-2,-2,-1,68,73,0,18,29,0,0,-4,-5,3,0,-2,L
0,0,1749.32067871,1737.79626465,-2,-2,-2,-1,70,75,0,22,30,0,0,-5,-5,6,0,-2,L
