ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1967.11462402,1961.60144043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1967.11462402,1961.60144043,0,0,0,0,-1,1,0,-1,1,0,0,0,-2,0,0,0,W
0,0,1967.11462402,1961.60144043,0,0,0,0,9,10,0,9,2,0,0,0,-2,0,0,0,W
0,0,1967.11462402,1961.60144043,0,0,0,0,9,11,0,12,3,0,0,0,-2,1,0,-1,W
0,0,1967.11462402,1961.60144043,0,0,0,0,2,4,0,17,4,0,0,0,-2,1,0,-1,W
0,0,1967.11462402,1961.60144043,0,0,0,0,2,4,0,17,5,0,0,0,-2,1,0,-1,W
0,0,1967.11462402,1961.60144043,0,0,0,0,11,12,0,18,6,0,0,-1,-1,1,0,-1,W
0,0,1967.11462402,1961.60144043,0,0,0,0,17,18,0,18,7,0,-1,-1,-1,1,0,-1,W
0,0,1967.11462402,1961.60144043,0,0,0,0,4,7,0,17,8,0,-1,-1,-3,1,0,-1,W
0,0,1967.11462402,1961.60144043,0,0,0,0,8,11,0,13,9,0,-1,-1,-3,0,0,-2,W
0,0,1967.11462402,1961.60144043,0,0,0,0,7,9,0,13,10,0,-1,-1,-2,0,0,-2,W
0,0,1967.11462402,1961.60144043,0,0,0,0,4,6,0,14,11,0,-1,-1,-3,0,0,-2,W
0,0,1967.11462402,1961.60144043,0,0,0,0,18,18,0,15,12,0,-1,-1,-1,0,0,-3,W
0,0,1967.11462402,1961.60144043,0,0,0,0,24,24,0,16,13,0,-1,-2,1,0,0,-3,W
0,0,1967.11462402,1961.60144043,0,0,0,0,24,23,0,18,14,0,-2,-3,1,0,0,-2,W
0,0,1967.11462402,1961.60144043,0,0,0,0,13,12,0,10,15,0,-2,-3,0,-1,0,-2,W
0,0,1967.11462402,1961.60144043,0,0,0,0,25,23,0,11,16,0,-2,-3,1,-1,0,-2,W
0,0,1967.11462402,1961.60144043,0,0,0,0,24,21,0,11,17,0,-2,-3,2,-1,0,-2,W
0,0,1967.11462402,1961.60144043,-1,-1,-1,-1,11,9,-1,7,18,0,-2,1,2,-1,0,-2,W
0,0,1967.11462402,1961.60144043,-1,-1,-1,-1,2,1,-1,4,19,0,-2,2,1,-2,0,-2,W
0,0,1967.11462402,1961.60144043,-2,-1,-2,-2,-1,-2,-2,1,20,0,-2,2,1,-3,0,-2,W
0,0,1967.11462402,1961.60144043,-2,-1,-2,-2,1,0,-2,6,21,0,-2,2,1,-3,0,-2,W
0,0,1967.11462402,1961.60144043,-2,-1,-2,-2,10,9,-2,10,22,0,-2,0,1,-2,0,-2,W
0,0,1967.11462402,1961.60144043,-2,-1,-2,-2,24,21,-2,19,23,0,-2,-1,3,-2,0,-2,W
0,0,1967.11462402,1961.60144043,-2,-1,-2,-2,34,30,-2,25,24,0,-2,-2,3,-2,0,-2,W
0,0,1967.11462402,1961.60144043,-2,-1,-2,-2,26,23,-2,26,25,0,-2,-2,2,-2,0,-2,W
0,0,1967.11462402,1961.60144043,-2,-1,-2,-2,20,17,-2,26,26,0,-2,-2,1,-2,0,-2,W
0,0,1967.11462402,1961.60144043,-2,-1,-2,-2,24,21,-2,26,27,0,-2,-2,0,-2,0,-2,W
0,0,1967.11462402,1961.60144043,-1,-1,-1,-1,37,33,-1,28,28,0,-2,-2,0,-2,0,-2,W
0,0,1967.11462402,1961.60144043,-1,-1,-1,-1,33,29,-1,28,29,0,-3,-2,0,-2,0,-1,W
0,0,1967.11462402,1961.60144043,-1,-1,-1,-1,34,30,-1,26,30,0,-3,-2,1,-2,0,-1,W
