ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1796.1661377,1826.82861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1796.1661377,1826.82861328,-1,0,0,-1,-3,-3,-1,0,1,0,0,0,1,0,0,0,W
0,0,1796.1661377,1826.82861328,-1,0,0,-1,0,0,-1,1,2,0,0,0,0,0,0,0,W
0,0,1796.1661377,1826.82861328,-1,0,0,-1,0,0,-1,1,3,0,0,0,0,0,0,0,W
0,0,1796.1661377,1826.82861328,-1,0,0,-1,2,2,-1,0,4,0,0,1,0,-1,0,0,W
0,0,1796.1661377,1826.82861328,-1,0,0,-1,5,5,-1,-1,5,0,0,1,0,-1,0,0,W
0,0,1796.1661377,1826.82861328,-1,0,0,-1,6,6,-1,-3,6,0,0,2,1,-2,0,0,W
0,0,1796.1661377,1826.82861328,-1,0,0,-1,13,12,-1,-3,7,0,0,2,2,-2,0,0,W
1,0,1796.1661377,1826.82861328,0,0,1,-1,16,15,0,-2,8,0,0,2,2,-2,0,0,W
1,0,1796.1661377,1826.82861328,0,0,1,-1,17,16,0,-2,9,0,0,2,2,-2,0,0,W
1,0,1796.1661377,1826.82861328,1,0,2,0,23,20,1,6,10,0,0,1,4,1,0,0,W
1,0,1796.1661377,1826.82861328,1,0,2,0,16,13,1,5,11,0,0,1,3,1,0,0,W
1,0,1796.1661377,1826.82861328,1,0,2,0,29,25,1,5,12,0,0,1,4,1,0,0,W
1,0,1796.1661377,1826.82861328,1,0,2,0,28,24,1,5,13,0,0,2,4,1,0,0,W
1,0,1796.1661377,1826.82861328,1,0,2,0,24,20,1,4,14,0,0,2,3,1,0,1,W
1,0,1796.1661377,1826.82861328,1,0,2,0,33,28,1,3,15,0,0,2,3,1,0,1,W
1,0,1796.1661377,1826.82861328,1,0,2,0,37,32,1,0,16,0,1,2,3,1,0,0,W
1,0,1796.1661377,1826.82861328,1,0,2,0,37,30,1,2,17,0,1,2,5,1,0,0,W
1,0,1796.1661377,1826.82861328,1,0,2,0,45,36,1,4,18,0,0,3,6,1,0,0,W
1,0,1796.1661377,1826.82861328,1,0,2,0,44,35,1,10,19,0,0,3,6,1,0,0,W
1,0,1796.1661377,1826.82861328,1,0,2,0,57,47,1,11,20,0,-1,3,7,1,0,1,W
1,0,1796.1661377,1826.82861328,1,0,2,0,66,55,1,13,21,0,-1,2,8,2,0,1,W
1,0,1796.1661377,1826.82861328,1,0,2,0,75,63,1,24,22,0,-1,2,8,2,0,1,W
1,0,1796.1661377,1826.82861328,1,0,2,0,64,53,1,23,23,0,-1,2,7,2,0,1,W
1,0,1796.1661377,1826.82861328,1,0,2,0,66,53,1,16,24,0,-2,3,10,2,0,1,W
1,0,1796.1661377,1826.82861328,1,0,2,0,68,54,1,20,25,0,-2,3,11,4,0,1,W
1,0,1796.1661377,1826.82861328,1,0,2,0,65,51,1,15,26,0,-3,3,11,3,0,1,W
