ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1720.29821777,1885.14978027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1720.29821777,1885.14978027,0,0,0,0,-7,-6,0,-2,1,0,0,1,0,-1,0,0,D
0,0,1720.29821777,1885.14978027,0,0,0,0,-14,-14,0,-3,2,0,0,1,0,-1,0,0,D
0,0,1720.29821777,1885.14978027,-1,0,-1,-1,-20,-20,-1,-10,3,0,0,2,0,-2,0,0,D
0,0,1720.29821777,1885.14978027,-1,0,-1,-1,-26,-26,-1,-15,4,0,-1,2,1,-2,0,1,D
0,0,1720.29821777,1885.14978027,-1,0,-1,-1,-26,-26,-1,-13,5,0,-2,1,1,-2,0,2,D
0,0,1720.29821777,1885.14978027,0,0,-1,0,-25,-25,-1,-10,6,0,-1,-2,1,0,0,2,D
0,0,1720.29821777,1885.14978027,-1,0,-2,-1,-29,-29,-2,-11,7,0,-1,-2,0,0,0,2,D
0,0,1720.29821777,1885.14978027,-1,0,-2,-1,-28,-27,-2,-10,8,0,-1,-2,-1,0,0,1,D
0,0,1720.29821777,1885.14978027,0,0,-2,-1,-27,-26,-2,-10,9,0,-1,-3,0,1,0,1,D
0,0,1720.29821777,1885.14978027,0,0,-2,-1,-31,-30,-2,-11,10,0,0,-3,-1,1,0,0,D
0,0,1720.29821777,1885.14978027,1,0,-2,-1,-33,-31,-1,-11,11,0,0,-3,-3,1,0,0,D
0,0,1720.29821777,1885.14978027,1,0,-2,-1,-26,-24,-1,-9,12,0,0,-4,-2,1,0,0,D
0,0,1720.29821777,1885.14978027,1,0,-2,-1,-26,-24,-1,-9,13,0,-1,-4,-1,1,0,1,D
0,0,1720.29821777,1885.14978027,1,0,-2,-1,-26,-24,-1,-10,14,0,-1,-4,1,1,0,1,D
0,0,1720.29821777,1885.14978027,1,0,-2,-1,-44,-42,-1,-10,15,0,-1,-4,1,1,0,1,D
0,0,1720.29821777,1885.14978027,1,0,-2,-1,-54,-52,-1,-15,16,0,-1,-4,0,1,0,0,D
0,0,1720.29821777,1885.14978027,1,0,-2,-1,-64,-61,-1,-20,17,0,-1,-3,-1,1,0,1,D
0,0,1720.29821777,1885.14978027,1,0,-2,-1,-62,-59,-1,-20,18,0,-2,-3,0,1,0,2,D
0,0,1720.29821777,1885.14978027,2,0,-2,0,-57,-55,0,-18,19,0,-2,-3,1,1,0,1,D
0,0,1720.29821777,1885.14978027,2,0,-2,0,-61,-58,0,-19,20,0,-2,-3,0,1,0,1,D
0,0,1720.29821777,1885.14978027,2,0,-2,0,-67,-64,0,-21,21,0,-2,-3,-1,1,0,1,D
0,1,1720.29821777,1885.14978027,0,0,-3,0,-67,-64,-2,-22,22,-1,-2,-3,-1,0,0,1,D
0,1,1720.29821777,1885.14978027,0,0,-3,0,-69,-66,-2,-21,23,-1,-2,-3,0,0,0,1,D
0,1,1720.29821777,1885.14978027,0,0,-3,0,-71,-68,-2,-21,24,-1,-1,-3,0,0,0,0,D
0,1,1720.29821777,1885.14978027,0,0,-3,0,-78,-75,-2,-22,25,-1,-1,-3,0,0,0,0,D
0,1,1720.29821777,1885.14978027,0,0,-3,0,-63,-60,-2,-15,26,-1,-1,-4,0,1,0,0,D
0,1,1720.29821777,1885.14978027,0,0,-3,0,-59,-55,-2,-14,27,-1,-1,-4,0,1,0,0,D
0,1,1720.29821777,1885.14978027,1,0,-2,1,-57,-54,-2,-12,28,-1,-1,-4,1,1,1,1,D
0,1,1720.29821777,1885.14978027,1,0,-2,1,-62,-58,-2,-10,29,-1,-1,-4,0,2,1,1,D
0,1,1720.29821777,1885.14978027,0,0,-2,0,-70,-66,-3,-14,30,-1,-1,-3,0,2,1,1,D
0,1,1720.29821777,1885.14978027,0,0,-2,0,-85,-81,-3,-15,31,-1,-1,-3,0,2,1,1,D
0,1,1720.29821777,1885.14978027,0,0,-2,0,-85,-82,-3,-15,32,-1,-1,-3,1,2,1,1,D
0,1,1720.29821777,1885.14978027,0,0,-2,0,-84,-81,-3,-14,33,-1,-1,-3,1,2,1,1,D
0,1,1720.29821777,1885.14978027,0,0,-2,0,-77,-74,-3,-11,34,-1,-1,-3,1,2,1,1,D
0,1,1720.29821777,1885.14978027,0,0,-2,0,-64,-63,-3,-8,35,-1,-2,-3,3,2,1,2,D
1,1,1720.29821777,1885.14978027,2,0,0,1,-64,-63,-2,-7,36,-1,-2,-3,3,3,1,2,D
1,1,1720.29821777,1885.14978027,2,0,0,1,-72,-71,-2,-7,37,-1,-2,-3,3,3,1,2,D
1,1,1720.29821777,1885.14978027,2,0,0,1,-77,-76,-2,-9,38,-1,-3,-2,2,3,1,2,D
1,1,1720.29821777,1885.14978027,2,0,0,1,-88,-86,-2,-13,39,-1,-3,-1,1,2,1,2,D
1,1,1720.29821777,1885.14978027,2,0,0,1,-99,-97,-2,-23,40,-1,-4,-1,1,2,1,2,D
1,1,1720.29821777,1885.14978027,1,0,-1,0,-103,-101,-3,-28,41,-1,-4,-1,1,1,1,2,D
1,1,1720.29821777,1885.14978027,0,0,-2,0,-105,-103,-3,-29,42,-1,-4,0,1,0,1,2,D
1,1,1720.29821777,1885.14978027,0,0,-2,0,-89,-88,-3,-28,43,-1,-4,0,2,0,1,2,D
1,1,1720.29821777,1885.14978027,0,0,-2,0,-90,-89,-3,-28,44,-1,-4,0,4,0,1,3,D
1,1,1720.29821777,1885.14978027,0,0,-2,0,-90,-89,-3,-28,45,-1,-4,0,4,0,1,3,D
1,1,1720.29821777,1885.14978027,0,0,-2,0,-90,-89,-3,-28,46,-1,-4,0,4,0,1,3,D
1,1,1720.29821777,1885.14978027,0,0,-2,0,-90,-89,-3,-28,47,-1,-4,0,4,0,1,3,D
1,1,1720.29821777,1885.14978027,0,0,-2,0,-91,-90,-3,-31,48,-1,-3,1,4,-1,1,2,D
1,2,1720.29821777,1885.14978027,-1,0,-3,0,-91,-90,-3,-31,49,-1,-3,1,4,-1,1,2,D
1,2,1720.29821777,1885.14978027,-1,0,-3,0,-88,-87,-3,-31,50,-1,-3,1,4,-1,1,2,D
1,2,1720.29821777,1885.14978027,-1,0,-3,0,-89,-87,-3,-31,51,-1,-3,1,4,-1,1,2,D
1,2,1720.29821777,1885.14978027,-2,0,-3,0,-86,-85,-4,-30,52,-1,-3,0,5,-1,1,2,D
1,2,1720.29821777,1885.14978027,-2,0,-3,0,-86,-85,-4,-29,45,-1,-3,-1,5,0,1,2,D
1,2,1720.29821777,1885.14978027,-2,0,-3,0,-75,-75,-4,-27,46,-1,-3,-2,6,1,1,2,D
1,2,1720.29821777,1885.14978027,-2,0,-3,0,-70,-71,-4,-23,47,-1,-3,-3,8,2,1,2,D
1,2,1720.29821777,1885.14978027,-2,0,-3,0,-70,-71,-4,-23,48,-1,-3,-3,8,2,1,2,D
1,2,1720.29821777,1885.14978027,-1,0,-3,0,-70,-71,-4,-24,49,-1,-3,-2,8,2,1,2,D
1,2,1720.29821777,1885.14978027,-1,0,-3,0,-64,-66,-4,-25,50,-1,-3,-4,9,2,1,2,D
1,2,1720.29821777,1885.14978027,-1,0,-3,0,-56,-58,-4,-23,51,-1,-3,-4,9,2,1,1,D
1,2,1720.29821777,1885.14978027,-1,0,-3,0,-58,-60,-4,-22,52,-1,-3,-4,9,2,1,1,D
1,2,1720.29821777,1885.14978027,-1,0,-3,0,-63,-65,-4,-24,53,-1,-3,-4,8,1,1,1,D
1,2,1720.29821777,1885.14978027,-1,0,-3,0,-56,-58,-4,-23,54,-1,-3,-3,8,1,1,1,D
1,2,1720.29821777,1885.14978027,-1,0,-3,0,-59,-61,-4,-20,55,-1,-2,-3,8,1,1,1,D
1,2,1720.29821777,1885.14978027,-1,0,-3,0,-59,-61,-4,-20,56,-1,-3,-3,8,1,1,2,D
1,2,1720.29821777,1885.14978027,-1,0,-3,0,-59,-61,-4,-19,57,-1,-3,-3,8,1,1,2,D
1,2,1720.29821777,1885.14978027,-1,0,-3,0,-68,-69,-4,-18,58,-1,-3,-4,7,1,1,2,D
1,2,1720.29821777,1885.14978027,-1,0,-3,0,-75,-76,-4,-20,59,-1,-3,-3,7,0,1,1,D
1,2,1720.29821777,1885.14978027,-1,0,-3,0,-82,-83,-4,-21,60,-1,-3,-3,7,2,1,1,D
1,2,1720.29821777,1885.14978027,-1,0,-3,0,-77,-78,-4,-15,61,-1,-3,-4,6,3,1,1,D
