ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1940.56933594,1845.85742188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1940.56933594,1845.85742188,0,0,0,0,-3,-3,0,-3,1,0,0,0,1,0,0,0,W
0,0,1940.56933594,1845.85742188,1,0,1,1,-1,0,1,-5,2,0,0,0,1,0,0,0,W
0,0,1940.56933594,1845.85742188,1,0,1,1,2,3,1,-2,3,0,0,-1,1,1,0,0,W
0,0,1940.56933594,1845.85742188,1,0,1,1,3,4,1,-3,4,0,0,-1,1,1,0,0,W
0,0,1940.56933594,1845.85742188,1,0,1,2,6,7,1,-1,5,0,0,-2,1,3,0,0,W
0,0,1940.56933594,1845.85742188,2,0,2,2,7,8,1,-2,6,0,0,-2,0,3,0,0,W
0,0,1940.56933594,1845.85742188,2,0,2,2,17,18,1,0,7,0,0,-3,0,3,0,0,W
0,0,1940.56933594,1845.85742188,2,0,2,2,27,28,1,12,8,0,0,-5,-1,3,0,0,W
0,0,1940.56933594,1845.85742188,3,0,2,2,30,31,2,12,9,0,1,-5,0,3,0,0,W
0,0,1940.56933594,1845.85742188,6,0,5,3,31,32,2,15,10,0,1,-7,0,4,0,0,W
0,0,1940.56933594,1845.85742188,7,0,5,4,33,34,3,22,11,0,1,-10,0,7,0,0,W
0,0,1940.56933594,1845.85742188,8,0,5,4,34,35,4,22,12,0,1,-11,-1,7,0,0,W
0,0,1940.56933594,1845.85742188,8,0,5,4,33,34,4,20,13,0,1,-11,-2,7,0,0,W
0,0,1940.56933594,1845.85742188,9,0,5,4,34,35,5,21,14,0,1,-11,-2,7,0,0,W
0,0,1940.56933594,1845.85742188,9,0,5,4,35,36,5,21,15,0,1,-11,-4,7,0,1,W
0,0,1940.56933594,1845.85742188,9,0,5,4,32,33,5,22,16,0,1,-11,-4,7,0,1,W
0,0,1940.56933594,1845.85742188,9,0,5,4,32,33,5,22,17,0,1,-11,-2,7,0,1,W
0,0,1940.56933594,1845.85742188,9,0,5,4,30,31,5,21,18,0,1,-11,-3,7,0,1,W
0,0,1940.56933594,1845.85742188,9,0,5,4,41,42,5,27,19,0,2,-12,-4,7,0,0,W
0,0,1940.56933594,1845.85742188,9,0,5,4,47,47,5,31,20,0,3,-13,-3,9,0,0,W
