ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1782.56091309,1658.97998047,4,0,3,4,-17,-16,4,-9,22,0,-1,7,-3,-4,1,2,L
1,1,1782.56091309,1658.97998047,4,0,3,4,-12,-10,4,-10,23,0,-1,7,-4,-4,1,2,L
1,1,1782.56091309,1658.97998047,4,0,3,4,-13,-10,4,-9,24,0,-1,7,-4,-4,1,2,L
1,1,1782.56091309,1658.97998047,3,0,3,4,-18,-15,3,-11,25,0,-1,8,-3,-5,1,2,L
1,1,1782.56091309,1658.97998047,3,0,3,4,-17,-14,3,-13,26,0,-2,7,-2,-6,1,3,L
1,1,1782.56091309,1658.97998047,3,0,3,4,-19,-16,3,-16,27,0,-2,8,0,-7,1,3,L
1,1,1782.56091309,1658.97998047,4,0,3,5,-14,-11,4,-14,28,0,-2,7,0,-6,1,3,L
1,1,1782.56091309,1658.97998047,4,0,3,5,-21,-18,4,-17,29,0,-2,7,-1,-6,1,3,L
1,1,1782.56091309,1658.97998047,2,0,3,4,-25,-21,3,-19,30,0,-2,8,-2,-7,1,3,L
1,1,1782.56091309,1658.97998047,2,0,3,4,-29,-25,3,-19,31,0,-2,8,-2,-7,1,4,L
1,1,1782.56091309,1658.97998047,2,0,3,4,-29,-27,3,-14,32,0,-2,7,1,-6,1,4,L
1,1,1782.56091309,1658.97998047,2,0,3,4,-23,-21,3,-10,33,0,-2,6,1,-5,1,4,L
1,1,1782.56091309,1658.97998047,3,0,3,5,-14,-12,4,-5,34,0,-2,6,0,-5,1,4,L
1,1,1782.56091309,1658.97998047,3,0,3,5,-10,-8,4,-4,35,0,-2,4,0,-4,1,4,L
1,1,1782.56091309,1658.97998047,3,0,3,5,-4,-3,4,4,36,0,-2,3,1,-3,1,4,L
1,1,1782.56091309,1658.97998047,3,0,3,5,-4,-3,4,3,37,0,-2,3,0,-3,1,4,L
1,1,1782.56091309,1658.97998047,3,0,3,5,-4,-2,4,3,38,0,-3,3,0,-3,1,5,L
1,1,1782.56091309,1658.97998047,3,0,3,5,-1,0,4,-2,39,0,-1,4,3,-4,1,3,L
1,1,1782.56091309,1658.97998047,3,0,4,6,5,5,5,3,40,0,-1,3,4,-3,0,3,L
1,1,1782.56091309,1658.97998047,3,0,4,6,9,9,5,3,41,0,-1,3,5,-3,0,3,L
1,1,1782.56091309,1658.97998047,3,0,4,6,3,4,5,3,42,0,-2,3,4,-3,0,3,L
1,1,1782.56091309,1658.97998047,3,0,4,6,3,4,5,2,43,0,-2,3,3,-3,0,3,L
1,1,1782.56091309,1658.97998047,3,0,4,6,10,10,5,3,44,0,-2,3,4,-3,0,3,L
1,1,1782.56091309,1658.97998047,4,0,5,7,8,8,6,4,45,0,-2,1,4,-2,0,3,L
1,1,1782.56091309,1658.97998047,3,0,5,6,-2,-1,5,1,46,0,-2,1,2,-2,0,3,L
1,1,1782.56091309,1658.97998047,3,0,5,6,-2,-1,5,1,47,0,-2,2,2,-2,0,3,L
1,1,1782.56091309,1658.97998047,2,0,4,5,2,2,4,-2,48,0,-2,2,4,-3,0,3,L
1,1,1782.56091309,1658.97998047,2,0,4,5,1,1,4,-1,49,0,-2,2,3,-3,0,3,L
1,1,1782.56091309,1658.97998047,2,0,4,5,-1,-1,4,-1,45,0,-2,2,3,-3,0,3,L
1,1,1782.56091309,1658.97998047,2,0,4,5,8,7,4,1,46,0,-2,2,5,-3,0,3,L
1,1,1782.56091309,1658.97998047,1,0,3,4,11,9,3,2,47,0,-2,2,5,-3,0,3,L
1,1,1782.56091309,1658.97998047,1,0,3,4,9,8,3,-2,48,0,-4,2,4,-3,0,2,L
1,1,1782.56091309,1658.97998047,1,0,3,4,14,12,3,1,49,0,-4,2,5,-2,0,2,L
1,1,1782.56091309,1658.97998047,1,0,3,4,8,7,3,0,50,0,-4,1,4,-1,0,2,L
1,1,1782.56091309,1658.97998047,1,0,3,4,-3,-4,3,-1,51,0,-4,1,4,-1,0,2,L
1,1,1782.56091309,1658.97998047,1,0,3,4,0,-2,3,-3,52,0,-3,0,5,0,0,2,L
1,1,1782.56091309,1658.97998047,1,0,3,4,-3,-5,3,-5,53,0,-3,1,4,0,0,3,L
1,1,1782.56091309,1658.97998047,1,0,3,4,0,-2,3,-6,54,0,-3,1,5,0,0,3,L
1,1,1782.56091309,1658.97998047,1,0,3,4,0,-2,3,-7,55,0,-3,1,5,0,0,3,L
1,1,1782.56091309,1658.97998047,1,0,3,4,-5,-7,3,-9,56,0,-2,1,4,0,0,3,L
1,1,1782.56091309,1658.97998047,1,0,3,4,4,3,3,-5,57,0,-2,1,4,1,0,3,L
1,1,1782.56091309,1658.97998047,0,-1,2,3,-2,-3,2,-14,58,0,-2,3,4,-1,0,3,L
1,1,1782.56091309,1658.97998047,0,-1,2,3,-6,-7,2,-17,59,0,-2,3,4,-1,0,3,L
1,1,1782.56091309,1658.97998047,-1,-1,2,3,-6,-7,1,-18,60,0,-2,6,4,-2,0,3,L
1,1,1782.56091309,1658.97998047,-1,-1,2,3,1,0,1,-18,61,0,-2,6,4,-2,0,3,L
1,1,1782.56091309,1658.97998047,0,-1,3,4,3,3,1,-18,62,0,-2,6,4,-1,0,3,L
2,1,1782.56091309,1658.97998047,2,0,5,5,9,9,3,-12,63,0,-2,4,4,0,0,3,L
2,1,1782.56091309,1658.97998047,2,0,5,5,4,4,3,-13,64,0,-2,4,3,0,0,3,L
2,1,1782.56091309,1658.97998047,1,0,5,4,-1,1,2,-22,65,0,-3,6,1,-3,0,3,L
2,1,1782.56091309,1658.97998047,1,0,5,4,2,4,2,-22,66,0,-3,6,2,-3,0,4,L
2,1,1782.56091309,1658.97998047,1,0,5,4,0,2,2,-25,67,0,-3,8,3,-4,0,4,L
2,1,1782.56091309,1658.97998047,1,0,5,4,0,2,2,-23,68,0,-3,8,3,-3,0,4,L
2,1,1782.56091309,1658.97998047,1,0,5,4,-10,-7,2,-22,69,0,-5,8,1,-3,0,6,L
2,1,1782.56091309,1658.97998047,1,0,5,4,-15,-12,2,-24,70,0,-5,9,1,-4,0,6,L
2,1,1782.56091309,1658.97998047,1,0,5,4,-20,-18,2,-26,71,0,-5,9,2,-5,0,6,L
2,1,1782.56091309,1658.97998047,1,0,5,4,-21,-19,2,-30,72,0,-5,11,2,-6,0,6,L
2,1,1782.56091309,1658.97998047,1,0,5,4,-10,-9,2,-27,73,0,-5,11,3,-6,0,6,L
2,1,1782.56091309,1658.97998047,2,0,6,5,-10,-9,2,-27,74,0,-5,11,2,-5,0,6,L
2,1,1782.56091309,1658.97998047,2,0,6,5,-10,-10,2,-26,75,0,-5,11,4,-5,0,6,L
2,1,1782.56091309,1658.97998047,2,0,6,5,-12,-12,2,-27,76,0,-7,11,4,-5,0,7,L
2,1,1782.56091309,1658.97998047,2,0,6,5,-17,-16,2,-31,77,0,-8,11,3,-5,0,8,L
2,2,1782.56091309,1658.97998047,1,-1,5,4,-18,-17,2,-36,78,0,-8,12,3,-6,0,8,L
2,2,1782.56091309,1658.97998047,1,-1,5,4,-16,-15,2,-35,79,0,-8,12,4,-6,0,8,L
2,3,1782.56091309,1658.97998047,0,-2,4,3,-19,-18,1,-37,80,0,-8,12,4,-6,0,8,L
2,3,1782.56091309,1658.97998047,-1,-2,3,3,-16,-15,0,-39,81,0,-8,12,4,-6,0,8,L
2,3,1782.56091309,1658.97998047,-2,-2,2,2,-16,-15,0,-40,82,0,-8,12,4,-7,0,8,L
2,3,1782.56091309,1658.97998047,-2,-2,2,2,-11,-11,0,-31,83,0,-8,10,6,-5,0,7,L
2,3,1782.56091309,1658.97998047,-1,-2,3,3,-4,-4,1,-28,84,0,-8,10,5,-4,0,7,L
2,3,1782.56091309,1658.97998047,-1,-2,3,2,-3,-3,1,-31,85,0,-9,10,4,-4,0,8,L
2,3,1782.56091309,1658.97998047,-1,-2,3,2,-3,-3,1,-31,86,0,-9,10,4,-4,0,8,L
2,4,1782.56091309,1658.97998047,-4,-3,2,0,-3,-4,-2,-34,87,0,-9,10,6,-4,0,8,L
2,4,1782.56091309,1658.97998047,-4,-3,2,0,2,0,-2,-28,88,0,-9,8,7,-4,0,8,L
2,4,1782.56091309,1658.97998047,-4,-3,2,0,3,1,-2,-26,89,0,-9,5,8,-3,0,8,L
2,4,1782.56091309,1658.97998047,-4,-3,2,0,6,4,-2,-19,90,0,-9,3,7,-2,0,8,L
2,5,1782.56091309,1658.97998047,-5,-4,1,-1,2,1,-3,-22,91,0,-9,3,6,-2,0,8,L
2,5,1782.56091309,1658.97998047,-5,-4,1,-1,4,3,-3,-21,92,0,-9,3,7,-2,0,8,L
2,5,1782.56091309,1658.97998047,-5,-4,1,-1,6,5,-3,-17,93,0,-9,2,6,-1,0,8,L
2,5,1782.56091309,1658.97998047,-5,-4,1,-1,7,6,-3,-16,94,0,-9,1,7,-1,0,8,L
