ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1757.6986084,0,1732.55249023,0,0,-55,-34,-3,D
0,1757.6986084,0,1732.55249023,0,2,-48,-28,-2,D
0,1757.6986084,0,1732.55249023,0,2,-46,-30,-1,D
0,1757.6986084,0,1732.55249023,0,3,-56,-30,-1,D
0,1757.6986084,0,1732.55249023,0,4,-51,-24,0,D
0,1757.6986084,0,1732.55249023,0,4,-46,-20,0,D
0,1757.6986084,0,1732.55249023,0,4,-40,-20,0,D
0,1757.6986084,0,1732.55249023,0,4,-40,-14,0,D
0,1757.6986084,0,1732.55249023,0,4,-37,-9,1,D
0,1757.6986084,0,1732.55249023,0,5,-34,-9,1,D
0,1757.6986084,0,1732.55249023,0,6,-33,-8,2,D
0,1757.6986084,0,1732.55249023,0,7,-32,-4,3,D
0,1757.6986084,0,1732.55249023,0,7,-36,-5,3,D
0,1757.6986084,0,1732.55249023,0,7,-36,-5,3,D
0,1757.6986084,0,1732.55249023,0,6,-40,-11,2,D
0,1757.6986084,0,1732.55249023,0,5,-43,-9,1,D
0,1757.6986084,0,1732.55249023,0,5,-43,-8,1,D
0,1757.6986084,0,1732.55249023,0,5,-42,-8,1,D
0,1757.6986084,0,1732.55249023,0,5,-42,-8,1,D
0,1757.6986084,0,1732.55249023,0,5,-42,-8,1,D
0,1757.6986084,0,1732.55249023,0,5,-47,-12,1,D
0,1757.6986084,0,1732.55249023,0,5,-49,-16,1,D
0,1757.6986084,0,1732.55249023,0,5,-49,-16,1,D
0,1757.6986084,0,1732.55249023,0,5,-56,-22,1,D
0,1757.6986084,0,1732.55249023,0,3,-54,-23,0,D
0,1757.6986084,0,1732.55249023,0,4,-48,-14,1,D
0,1757.6986084,0,1732.55249023,0,3,-46,-12,0,D
0,1757.6986084,0,1732.55249023,0,4,-44,-7,1,D
0,1757.6986084,0,1732.55249023,0,5,-42,-4,2,D
0,1757.6986084,0,1732.55249023,0,5,-42,-4,2,D
0,1757.6986084,0,1732.55249023,0,5,-33,-3,2,D
0,1757.6986084,0,1732.55249023,0,5,-23,-3,2,D
0,1757.6986084,0,1732.55249023,0,5,-11,8,2,D
0,1757.6986084,0,1732.55249023,0,6,-5,11,3,D
0,1757.6986084,0,1732.55249023,0,6,-6,9,3,D
0,1757.6986084,0,1732.55249023,0,9,-2,13,5,D
0,1757.6986084,0,1732.55249023,0,9,-4,16,5,D
0,1757.6986084,0,1732.55249023,0,9,-4,16,5,D
0,1757.6986084,0,1732.55249023,0,9,-4,16,5,D
0,1757.6986084,0,1732.55249023,0,9,-4,16,5,D
0,1757.6986084,0,1732.55249023,0,9,-2,15,5,D
0,1757.6986084,1,1732.55249023,0,8,-2,15,5,D
0,1757.6986084,1,1732.55249023,0,8,7,18,5,D
0,1757.6986084,1,1732.55249023,0,8,11,20,5,D
1,1757.6986084,1,1732.55249023,0,9,10,20,5,D
1,1757.6986084,1,1732.55249023,0,9,8,19,5,D
1,1757.6986084,1,1732.55249023,0,9,12,20,5,D
1,1757.6986084,1,1732.55249023,0,10,14,22,5,D
1,1757.6986084,1,1732.55249023,0,11,22,24,5,D
1,1757.6986084,1,1732.55249023,0,11,24,28,5,D
1,1757.6986084,1,1732.55249023,0,13,24,31,6,D
1,1757.6986084,1,1732.55249023,0,12,18,26,5,D
1,1757.6986084,1,1732.55249023,0,13,21,25,6,D
