ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1910.81323242,1706.13183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1910.81323242,1706.13183594,0,0,0,0,-2,-2,0,1,1,0,0,0,-1,0,0,0,W
0,0,1910.81323242,1706.13183594,-1,0,-1,-1,-6,-6,0,-2,2,0,-1,0,-1,-2,0,0,W
0,0,1910.81323242,1706.13183594,-1,0,-1,-1,-16,-15,0,-3,3,0,-1,1,-2,-2,0,0,W
0,0,1910.81323242,1706.13183594,-1,0,-1,-1,-21,-20,0,-4,4,0,-1,1,-2,-2,0,0,W
0,0,1910.81323242,1706.13183594,-1,0,-1,-1,-11,-11,0,-3,5,0,-1,1,0,-2,0,0,W
0,0,1910.81323242,1706.13183594,-1,0,-1,-1,-16,-16,0,-4,6,0,-1,1,-1,-2,0,0,W
0,0,1910.81323242,1706.13183594,-1,0,-1,-1,-21,-20,0,-4,7,0,-1,2,-3,-2,0,0,W
0,0,1910.81323242,1706.13183594,-1,0,-1,-1,-24,-23,0,-12,8,0,-1,4,-3,-2,0,0,W
0,0,1910.81323242,1706.13183594,-1,0,-1,-1,-10,-9,0,-11,9,0,-2,4,-4,-2,0,0,W
0,0,1910.81323242,1706.13183594,0,0,0,0,-8,-8,1,-10,10,0,-2,4,-4,-2,0,0,W
0,0,1910.81323242,1706.13183594,0,0,0,0,-10,-9,1,-9,11,0,-2,4,-4,-2,0,0,W
0,0,1910.81323242,1706.13183594,0,0,0,0,-1,0,1,-8,12,0,-1,3,-5,-2,0,0,W
0,0,1910.81323242,1706.13183594,0,0,0,0,9,9,1,-5,13,0,-2,3,-5,-2,0,0,W
0,0,1910.81323242,1706.13183594,0,0,0,0,13,13,1,-4,14,0,-3,3,-5,-2,0,0,W
0,0,1910.81323242,1706.13183594,0,0,0,0,13,14,1,-7,15,0,-2,3,-6,-3,0,-1,W
0,0,1910.81323242,1706.13183594,0,0,0,0,11,12,1,-11,16,0,-2,5,-6,-5,0,-1,W
0,0,1910.81323242,1706.13183594,0,0,0,0,0,2,1,-13,17,0,-2,5,-7,-4,0,-1,W
0,0,1910.81323242,1706.13183594,0,0,0,0,20,21,1,-10,18,0,-2,5,-7,-4,0,-1,W
0,0,1910.81323242,1706.13183594,2,1,1,2,25,26,2,-1,19,1,-2,3,-7,-1,0,-1,W
0,0,1910.81323242,1706.13183594,2,1,1,2,27,29,2,2,20,1,-3,3,-8,0,0,0,W
0,0,1910.81323242,1706.13183594,1,1,0,1,17,22,1,1,21,1,-3,3,-11,0,0,0,W
0,0,1910.81323242,1706.13183594,1,1,0,1,25,29,1,5,22,1,-3,3,-10,1,0,0,W
0,0,1910.81323242,1706.13183594,1,1,0,1,28,33,1,5,23,1,-3,3,-12,1,0,0,W
0,0,1910.81323242,1706.13183594,1,1,0,1,44,49,1,8,24,1,-3,3,-12,1,0,0,W
0,0,1910.81323242,1706.13183594,3,2,2,3,55,59,2,17,25,1,-3,2,-11,2,0,0,W
0,0,1910.81323242,1706.13183594,4,2,3,4,55,59,2,19,26,1,-3,2,-11,4,0,0,W
0,0,1910.81323242,1706.13183594,3,2,3,3,43,47,1,15,27,1,-5,2,-12,4,0,0,W
0,0,1910.81323242,1706.13183594,2,2,3,2,36,41,0,14,28,1,-5,2,-14,4,0,0,W
0,0,1910.81323242,1706.13183594,2,2,3,2,53,57,0,14,29,1,-5,2,-13,4,0,0,W
0,0,1910.81323242,1706.13183594,0,1,2,1,57,60,-1,16,30,1,-5,2,-12,4,-1,0,W
1,0,1910.81323242,1706.13183594,1,2,2,2,58,61,0,19,31,2,-5,1,-12,5,-1,0,W
1,0,1910.81323242,1706.13183594,1,2,2,2,67,68,0,19,32,2,-5,1,-11,5,-1,0,W
1,0,1910.81323242,1706.13183594,1,2,2,2,63,64,0,20,33,2,-5,1,-11,5,-1,0,W
