ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1898.61083984,1702.66918945,14,1,5,9,240,232,8,125,48,2,4,-14,-10,14,0,0,W
0,0,1898.61083984,1702.66918945,14,1,5,9,243,236,8,129,49,2,3,-16,-11,15,0,1,W
0,0,1898.61083984,1702.66918945,14,1,5,9,248,241,8,130,50,2,2,-16,-11,15,0,2,W
0,0,1898.61083984,1702.66918945,13,1,5,8,245,238,7,131,51,2,2,-16,-10,15,0,2,W
0,0,1898.61083984,1702.66918945,14,1,6,9,255,247,8,138,52,2,4,-16,-9,15,0,2,W
0,0,1898.61083984,1702.66918945,14,1,6,9,254,247,8,139,53,2,4,-16,-11,15,0,2,W
0,0,1898.61083984,1702.66918945,14,1,6,9,254,247,8,141,54,2,4,-18,-11,16,0,1,W
0,0,1898.61083984,1702.66918945,14,1,6,9,254,247,8,141,55,2,4,-18,-11,16,0,1,W
1,0,1898.61083984,1702.66918945,15,1,7,10,248,241,9,144,56,2,4,-18,-12,17,0,0,W
1,0,1898.61083984,1702.66918945,15,1,7,10,256,248,9,145,57,2,4,-18,-12,17,0,0,W
1,0,1898.61083984,1702.66918945,15,1,7,10,270,262,9,153,58,2,4,-19,-12,18,0,0,W
1,0,1898.61083984,1702.66918945,15,1,7,10,276,267,9,155,59,2,4,-20,-11,19,0,0,W
1,0,1898.61083984,1702.66918945,16,1,7,11,275,266,10,157,60,2,4,-22,-11,20,0,0,W
1,0,1898.61083984,1702.66918945,16,1,7,11,278,270,10,157,61,2,4,-22,-12,20,0,0,W
1,0,1898.61083984,1702.66918945,16,1,7,11,277,269,10,157,62,2,4,-22,-12,20,0,0,W
1,0,1898.61083984,1702.66918945,16,1,7,11,279,272,10,157,63,2,4,-21,-14,20,0,0,W
1,0,1898.61083984,1702.66918945,16,1,7,11,287,280,10,157,64,2,4,-21,-14,20,0,0,W
1,0,1898.61083984,1702.66918945,16,1,7,11,285,276,10,161,65,2,4,-21,-12,21,0,0,W
1,0,1898.61083984,1702.66918945,17,2,8,12,277,268,10,161,66,2,4,-21,-12,21,1,0,W
1,0,1898.61083984,1702.66918945,17,2,8,12,271,262,10,161,67,2,3,-21,-12,21,1,1,W
1,0,1898.61083984,1702.66918945,17,2,8,12,268,259,10,162,68,2,3,-21,-13,21,1,1,W
1,0,1898.61083984,1702.66918945,17,2,8,12,268,259,10,161,69,2,3,-21,-13,21,1,1,W
1,0,1898.61083984,1702.66918945,17,2,8,12,271,262,10,161,70,2,3,-21,-14,21,1,1,W
1,0,1898.61083984,1702.66918945,17,2,8,12,275,265,10,161,71,2,3,-21,-13,21,1,1,W
1,0,1898.61083984,1702.66918945,17,2,8,12,287,277,10,170,72,2,3,-21,-13,21,1,1,W
1,0,1898.61083984,1702.66918945,17,2,8,12,277,268,10,169,73,2,3,-21,-15,21,1,1,W
1,0,1898.61083984,1702.66918945,18,2,8,12,284,274,11,172,74,2,3,-21,-15,21,1,1,W
1,0,1898.61083984,1702.66918945,18,2,8,12,288,279,11,168,75,2,3,-21,-16,21,1,1,W
1,0,1898.61083984,1702.66918945,18,2,8,12,299,290,11,175,76,2,3,-21,-16,21,1,1,W
1,0,1898.61083984,1702.66918945,18,2,8,12,310,300,11,178,77,2,3,-21,-16,21,1,0,W
1,0,1898.61083984,1702.66918945,18,2,8,12,315,304,11,179,78,2,3,-22,-15,22,1,0,W
1,0,1898.61083984,1702.66918945,18,2,8,12,310,300,11,174,79,2,3,-22,-17,22,1,1,W
2,0,1898.61083984,1702.66918945,19,2,9,12,316,305,12,175,80,2,3,-22,-16,22,1,2,W
2,0,1898.61083984,1702.66918945,19,2,9,12,316,305,12,175,81,2,3,-22,-16,22,1,2,W
2,0,1898.61083984,1702.66918945,19,2,9,12,311,300,12,174,82,2,3,-21,-17,22,1,2,W
2,0,1898.61083984,1702.66918945,20,2,9,12,323,312,13,177,83,2,4,-21,-17,22,1,2,W
2,0,1898.61083984,1702.66918945,20,2,9,12,324,313,13,177,84,2,4,-21,-17,22,1,2,W
2,0,1898.61083984,1702.66918945,20,2,9,12,333,321,13,177,85,2,5,-21,-16,22,1,3,W
2,0,1898.61083984,1702.66918945,19,1,9,11,331,318,13,173,86,1,5,-20,-15,21,1,3,W
2,0,1898.61083984,1702.66918945,18,1,8,11,334,321,12,170,87,1,6,-19,-14,21,1,2,W
2,0,1898.61083984,1702.66918945,18,1,8,11,335,321,12,168,88,1,6,-17,-13,20,1,2,W
2,0,1898.61083984,1702.66918945,19,1,9,12,326,311,12,167,89,1,6,-17,-12,19,2,2,W
2,0,1898.61083984,1702.66918945,19,1,9,12,331,316,12,167,90,1,6,-17,-12,19,2,2,W
2,0,1898.61083984,1702.66918945,19,1,9,12,323,308,12,162,91,1,6,-17,-12,19,2,2,W
2,0,1898.61083984,1702.66918945,19,1,9,12,326,310,12,163,92,1,6,-17,-12,19,2,2,W
2,0,1898.61083984,1702.66918945,19,1,9,12,316,302,12,162,93,1,6,-17,-13,19,2,2,W
