ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
3,0,1894.2088623,1756.89135742,4,0,0,5,115,110,4,46,37,1,-1,1,-2,3,0,0,W
3,0,1894.2088623,1756.89135742,4,0,0,5,116,111,4,47,38,1,-1,1,-1,3,0,0,W
3,0,1894.2088623,1756.89135742,4,0,0,5,124,119,4,47,39,1,-1,1,-2,3,0,0,W
3,0,1894.2088623,1756.89135742,4,0,0,5,138,132,4,49,40,1,-1,1,-1,3,0,0,W
3,0,1894.2088623,1756.89135742,4,0,0,5,136,128,4,46,41,1,-2,1,1,3,0,0,W
4,0,1894.2088623,1756.89135742,5,1,1,6,137,129,4,48,42,1,-2,1,1,4,1,0,W
4,0,1894.2088623,1756.89135742,5,1,1,6,131,123,4,45,43,1,-2,2,1,4,1,-1,W
4,0,1894.2088623,1756.89135742,4,1,1,5,136,128,3,44,44,1,-1,2,1,4,1,-2,W
4,0,1894.2088623,1756.89135742,4,1,1,5,141,133,3,45,45,1,-1,2,1,4,1,-2,W
4,0,1894.2088623,1756.89135742,4,1,1,5,147,139,3,45,46,1,-1,2,1,4,1,-2,W
4,0,1894.2088623,1756.89135742,4,1,1,5,154,145,3,48,47,1,-1,1,2,5,1,-3,W
4,0,1894.2088623,1756.89135742,4,1,1,5,151,142,3,48,45,1,-1,1,2,5,1,-3,W
4,0,1894.2088623,1756.89135742,5,1,1,6,156,147,4,53,46,1,-1,0,2,6,1,-3,W
4,0,1894.2088623,1756.89135742,5,1,1,6,149,140,4,51,47,1,-1,1,2,5,1,-3,W
4,0,1894.2088623,1756.89135742,4,1,0,5,154,144,4,50,48,1,-1,2,4,3,1,-3,W
4,0,1894.2088623,1756.89135742,4,1,0,5,161,151,4,53,49,1,-1,1,4,3,1,-3,W
4,0,1894.2088623,1756.89135742,4,1,0,5,163,153,4,52,50,1,-1,1,3,3,1,-3,W
4,0,1894.2088623,1756.89135742,2,1,-2,3,164,155,3,49,51,1,-1,2,2,2,1,-3,W
4,0,1894.2088623,1756.89135742,2,1,-2,3,177,168,3,51,52,1,-1,2,2,3,1,-3,W
4,0,1894.2088623,1756.89135742,2,1,-2,3,189,180,3,55,53,1,-1,2,2,3,1,-3,W
4,0,1894.2088623,1756.89135742,2,1,-2,3,185,176,3,52,54,1,-1,2,2,3,1,-3,W
4,0,1894.2088623,1756.89135742,3,1,-1,4,199,190,4,54,55,1,-1,0,3,3,1,-3,W
4,0,1894.2088623,1756.89135742,3,1,-1,4,217,207,4,55,56,1,-1,0,5,3,1,-3,W
4,0,1894.2088623,1756.89135742,3,1,-1,4,218,208,4,60,57,1,-1,0,4,3,1,-3,W
4,0,1894.2088623,1756.89135742,3,1,-1,4,214,204,4,60,58,1,-1,0,4,3,1,-3,W
4,0,1894.2088623,1756.89135742,3,1,-1,4,219,209,4,62,59,1,0,0,3,3,1,-4,W
4,0,1894.2088623,1756.89135742,3,1,-1,4,216,206,4,61,60,1,0,0,3,3,1,-4,W
4,0,1894.2088623,1756.89135742,3,1,-1,4,215,205,4,57,61,1,0,1,3,3,1,-4,W
4,0,1894.2088623,1756.89135742,3,1,-1,4,217,207,4,59,62,1,0,1,3,3,1,-4,W
4,0,1894.2088623,1756.89135742,4,1,-1,4,214,204,5,59,63,1,0,1,2,3,1,-4,W
4,0,1894.2088623,1756.89135742,4,1,-1,4,210,200,5,56,64,1,0,2,1,2,1,-4,W
4,0,1894.2088623,1756.89135742,4,1,-1,4,227,217,5,61,65,1,0,2,1,2,1,-4,W
4,0,1894.2088623,1756.89135742,4,1,-1,4,233,222,5,66,66,1,0,1,2,3,1,-4,W
4,0,1894.2088623,1756.89135742,4,1,-1,4,230,218,5,68,67,1,0,1,3,4,1,-4,W
4,0,1894.2088623,1756.89135742,4,1,-1,4,240,228,5,69,68,1,0,1,2,5,1,-4,W
4,0,1894.2088623,1756.89135742,5,1,0,5,251,239,6,76,69,1,0,1,2,5,1,-4,W
4,0,1894.2088623,1756.89135742,5,1,0,5,258,246,6,77,70,1,0,1,2,6,1,-4,W
4,0,1894.2088623,1756.89135742,5,1,0,5,265,251,6,82,71,1,0,1,4,6,1,-4,W
4,0,1894.2088623,1756.89135742,5,1,0,5,265,251,6,82,72,1,0,1,4,6,1,-4,W
4,0,1894.2088623,1756.89135742,5,1,0,5,264,250,6,83,73,1,0,1,4,6,1,-4,W
4,0,1894.2088623,1756.89135742,5,1,0,5,263,250,6,82,74,1,0,1,3,6,1,-4,W
4,0,1894.2088623,1756.89135742,5,1,0,5,274,261,6,90,75,1,0,0,3,7,1,-4,W
4,0,1894.2088623,1756.89135742,5,1,0,5,271,259,6,86,76,1,0,0,2,7,1,-4,W
4,0,1894.2088623,1756.89135742,5,1,0,5,277,265,6,87,77,1,-1,0,2,7,1,-3,W
4,0,1894.2088623,1756.89135742,5,1,0,5,277,265,6,85,78,1,-2,0,2,7,1,-3,W
4,0,1894.2088623,1756.89135742,4,1,-1,4,283,271,5,88,79,1,-2,0,2,7,1,-3,W
4,0,1894.2088623,1756.89135742,4,1,-1,4,273,261,5,88,80,1,-1,0,2,7,1,-4,W
4,0,1894.2088623,1756.89135742,4,1,-1,4,273,262,5,92,81,1,-1,0,0,7,1,-4,W
4,0,1894.2088623,1756.89135742,4,1,-1,4,270,259,5,92,82,1,0,0,1,7,1,-4,W
4,0,1894.2088623,1756.89135742,4,1,-1,4,286,276,5,97,83,1,0,-1,0,8,1,-4,W
4,0,1894.2088623,1756.89135742,4,1,-1,4,274,264,5,98,84,1,0,-1,0,8,1,-4,W
4,0,1894.2088623,1756.89135742,4,1,-1,4,277,267,5,98,85,1,0,-1,0,8,1,-5,W
4,0,1894.2088623,1756.89135742,4,1,-1,4,289,279,5,101,86,1,0,-2,0,8,1,-5,W
4,0,1894.2088623,1756.89135742,3,1,-1,3,288,279,4,100,87,1,0,-2,-1,8,1,-5,W
4,0,1894.2088623,1756.89135742,3,1,-1,3,297,288,4,100,88,1,0,-2,-1,8,1,-5,W
4,0,1894.2088623,1756.89135742,3,1,-1,3,297,288,4,101,89,1,0,-2,-1,9,1,-5,W
4,0,1894.2088623,1756.89135742,2,1,-2,2,294,285,4,99,90,1,0,-2,-1,8,1,-5,W
4,0,1894.2088623,1756.89135742,2,1,-2,2,303,294,4,100,91,1,0,-2,-1,8,1,-5,W
4,0,1894.2088623,1756.89135742,3,1,-2,2,299,290,4,100,92,1,0,-2,-1,8,1,-5,W
4,0,1894.2088623,1756.89135742,2,1,-3,1,295,287,3,100,93,1,1,-2,-1,8,1,-6,W
4,0,1894.2088623,1756.89135742,2,1,-3,1,287,280,3,96,94,1,0,-2,0,8,1,-5,W
