ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1798.66638184,1743.50036621,-1,0,0,-1,135,131,-1,25,27,0,3,-5,-6,10,0,-4,D
0,0,1798.66638184,1743.50036621,-1,0,0,-1,142,137,-1,28,28,0,3,-5,-5,10,0,-4,D
0,0,1798.66638184,1743.50036621,-1,0,0,-1,142,137,-1,29,29,0,3,-5,-4,10,0,-4,D
0,0,1798.66638184,1743.50036621,-1,0,0,-1,143,138,-1,33,30,0,3,-7,-4,12,0,-4,D
0,0,1798.66638184,1743.50036621,-1,0,0,-1,143,138,-1,35,31,0,3,-7,-4,13,0,-4,D
0,0,1798.66638184,1743.50036621,-1,0,0,-1,134,130,-1,35,32,0,3,-7,-5,13,0,-4,D
0,0,1798.66638184,1743.50036621,-1,0,0,-1,145,140,-1,38,33,0,3,-7,-5,13,0,-5,D
0,0,1798.66638184,1743.50036621,-1,0,0,-1,150,145,-1,38,34,0,3,-7,-7,13,0,-5,D
0,0,1798.66638184,1743.50036621,-1,0,0,-1,157,151,-1,38,35,0,3,-7,-6,13,0,-5,D
0,0,1798.66638184,1743.50036621,-1,0,0,-1,147,141,-1,40,36,0,3,-7,-6,13,0,-4,D
0,0,1798.66638184,1743.50036621,-1,0,0,-1,147,141,-1,40,37,0,3,-7,-6,13,0,-4,D
0,0,1798.66638184,1743.50036621,-1,0,0,-1,145,140,-1,40,38,0,3,-7,-7,13,0,-4,D
0,0,1798.66638184,1743.50036621,-1,0,0,-1,152,147,-1,40,39,0,3,-7,-7,13,0,-4,D
0,0,1798.66638184,1743.50036621,-1,0,0,-1,152,147,-1,39,40,0,2,-7,-7,13,0,-4,D
0,0,1798.66638184,1743.50036621,-1,0,0,-1,159,154,-1,40,41,0,2,-7,-7,13,0,-4,D
0,0,1798.66638184,1743.50036621,-1,0,0,-1,156,152,-1,35,42,0,2,-7,-8,12,0,-4,D
0,0,1798.66638184,1743.50036621,-1,0,0,-1,160,155,-1,33,43,0,1,-7,-7,12,0,-4,D
0,0,1798.66638184,1743.50036621,-1,0,0,-1,160,155,-1,33,44,0,1,-7,-7,12,0,-4,D
0,0,1798.66638184,1743.50036621,-1,0,0,-1,163,158,-1,38,45,0,1,-9,-7,14,0,-4,D
0,0,1798.66638184,1743.50036621,0,0,0,-1,163,158,-1,38,46,0,1,-9,-7,14,0,-4,D
0,0,1798.66638184,1743.50036621,-1,0,0,-2,157,152,-1,29,47,-1,2,-9,-8,12,0,-5,D
0,0,1798.66638184,1743.50036621,-1,0,0,-2,157,152,-1,29,45,-1,2,-9,-8,12,0,-5,D
0,0,1798.66638184,1743.50036621,-1,0,0,-2,154,150,-1,29,46,-1,2,-9,-10,12,0,-5,D
0,0,1798.66638184,1743.50036621,-1,0,0,-2,158,154,-1,27,47,-1,1,-8,-10,11,0,-5,D
0,0,1798.66638184,1743.50036621,-1,0,0,-2,158,154,-1,24,48,-1,1,-7,-10,9,0,-5,D
0,0,1798.66638184,1743.50036621,-1,0,0,-2,173,169,-1,24,49,-1,2,-7,-10,9,0,-6,D
0,0,1798.66638184,1743.50036621,-1,0,0,-2,180,176,-1,28,50,-1,2,-7,-10,10,0,-6,D
0,0,1798.66638184,1743.50036621,-2,0,-1,-3,185,180,-2,29,51,-1,2,-7,-8,10,0,-6,D
0,0,1798.66638184,1743.50036621,-2,0,-1,-3,182,177,-2,29,52,-1,3,-7,-8,10,0,-6,D
0,0,1798.66638184,1743.50036621,-2,0,-1,-3,185,181,-2,31,53,-1,3,-7,-8,10,0,-6,D
0,0,1798.66638184,1743.50036621,-2,0,-1,-3,184,180,-2,31,54,-1,3,-7,-8,10,0,-6,D
0,0,1798.66638184,1743.50036621,-4,0,-3,-5,183,179,-3,28,55,-1,4,-6,-8,9,0,-7,D
0,0,1798.66638184,1743.50036621,-5,0,-3,-5,182,178,-3,28,56,-1,4,-6,-7,9,0,-7,D
0,0,1798.66638184,1743.50036621,-5,0,-3,-5,179,176,-3,28,57,-1,4,-6,-9,9,0,-7,D
0,0,1798.66638184,1743.50036621,-5,0,-3,-5,171,169,-3,19,58,-1,4,-6,-9,8,0,-7,D
0,0,1798.66638184,1743.50036621,-5,0,-3,-5,180,178,-3,20,59,-1,4,-6,-9,8,0,-8,D
0,0,1798.66638184,1743.50036621,-5,0,-3,-5,191,189,-3,22,60,-1,4,-6,-9,8,0,-8,D
0,0,1798.66638184,1743.50036621,-5,0,-3,-5,189,187,-3,21,61,-1,4,-6,-10,8,0,-8,D
0,0,1798.66638184,1743.50036621,-5,0,-3,-5,196,194,-3,27,62,-1,4,-6,-11,9,0,-8,D
0,0,1798.66638184,1743.50036621,-5,0,-3,-5,196,194,-3,28,63,-1,4,-7,-11,10,0,-8,D
0,0,1798.66638184,1743.50036621,-5,0,-3,-5,200,198,-3,26,64,-1,3,-7,-12,10,0,-7,D
0,0,1798.66638184,1743.50036621,-5,0,-3,-5,201,199,-3,26,65,-1,4,-7,-11,10,0,-7,D
0,0,1798.66638184,1743.50036621,-5,0,-3,-5,206,204,-3,27,66,-1,4,-8,-12,10,0,-6,D
0,0,1798.66638184,1743.50036621,-5,0,-3,-5,206,204,-3,27,67,-1,4,-8,-12,10,0,-6,D
0,0,1798.66638184,1743.50036621,-5,0,-3,-5,218,216,-3,29,68,-1,4,-8,-12,10,0,-6,D
0,0,1798.66638184,1743.50036621,-5,0,-3,-5,220,218,-3,28,69,-1,4,-8,-13,10,0,-6,D
0,0,1798.66638184,1743.50036621,-5,0,-3,-5,233,231,-3,36,70,-1,4,-10,-13,12,0,-6,D
0,0,1798.66638184,1743.50036621,-4,0,-3,-5,237,235,-2,39,71,-1,4,-11,-13,13,0,-6,D
0,0,1798.66638184,1743.50036621,-4,0,-3,-5,243,241,-2,39,72,-1,4,-11,-13,13,0,-6,D
0,0,1798.66638184,1743.50036621,-4,0,-3,-5,243,241,-2,41,73,-1,4,-13,-13,15,0,-6,D
0,0,1798.66638184,1743.50036621,-4,0,-3,-5,250,248,-2,47,74,-1,4,-15,-13,16,0,-6,D
0,0,1798.66638184,1743.50036621,-4,0,-3,-5,254,251,-2,48,75,-1,4,-15,-12,16,0,-6,D
0,0,1798.66638184,1743.50036621,-4,0,-3,-5,255,253,-2,45,76,-1,4,-15,-14,16,0,-6,D
0,0,1798.66638184,1743.50036621,-5,0,-4,-6,249,247,-3,40,77,-1,4,-14,-15,15,0,-6,D
0,0,1798.66638184,1743.50036621,-5,0,-4,-6,253,251,-3,45,78,-1,4,-16,-15,16,0,-6,D
0,0,1798.66638184,1743.50036621,-5,0,-4,-6,251,249,-3,41,79,-1,4,-16,-15,15,0,-6,D
0,0,1798.66638184,1743.50036621,-5,0,-4,-6,252,250,-3,42,80,-1,4,-16,-15,15,0,-6,D
0,0,1798.66638184,1743.50036621,-5,0,-4,-6,252,250,-3,42,81,-1,4,-16,-15,15,0,-6,D
0,0,1798.66638184,1743.50036621,-5,0,-4,-6,252,250,-3,42,82,-1,4,-16,-15,15,0,-6,D
0,0,1798.66638184,1743.50036621,-4,0,-4,-6,252,250,-3,42,83,-1,4,-15,-16,15,0,-6,D
0,0,1798.66638184,1743.50036621,-4,0,-4,-6,249,247,-3,41,84,-1,4,-15,-16,15,0,-6,D
0,0,1798.66638184,1743.50036621,-4,0,-4,-6,251,250,-3,38,85,-1,4,-14,-17,14,0,-7,D
0,0,1798.66638184,1743.50036621,-5,0,-4,-6,251,251,-4,36,86,-1,4,-14,-18,14,0,-7,D
0,0,1798.66638184,1743.50036621,-5,0,-4,-6,245,245,-4,33,87,-1,2,-14,-17,14,0,-6,D
0,0,1798.66638184,1743.50036621,-5,0,-4,-6,240,241,-4,25,88,-1,2,-12,-18,12,0,-6,D
0,0,1798.66638184,1743.50036621,-5,0,-4,-6,238,241,-4,21,89,-1,2,-13,-19,11,0,-6,D
0,0,1798.66638184,1743.50036621,-5,0,-4,-6,238,241,-4,23,90,-1,3,-13,-20,11,0,-7,D
0,0,1798.66638184,1743.50036621,-5,0,-4,-7,237,240,-4,21,91,-1,3,-13,-20,11,0,-7,D
0,0,1798.66638184,1743.50036621,-7,0,-5,-8,242,245,-6,17,92,-1,3,-13,-20,11,0,-7,D
0,0,1798.66638184,1743.50036621,-7,0,-5,-8,241,244,-6,15,93,-1,2,-13,-20,11,0,-6,D
0,0,1798.66638184,1743.50036621,-7,0,-5,-8,240,243,-6,12,94,-1,2,-12,-20,10,0,-6,D
0,0,1798.66638184,1743.50036621,-7,0,-5,-8,242,245,-6,11,95,-1,2,-12,-19,10,0,-6,D
0,0,1798.66638184,1743.50036621,-7,0,-5,-8,244,247,-6,11,96,-1,2,-12,-21,10,0,-6,D
