ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1832.36376953,1698.00256348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1832.36376953,1698.00256348,0,0,0,0,0,1,0,1,1,0,0,0,-2,0,0,0,W
0,0,1832.36376953,1698.00256348,0,0,0,0,-4,-3,0,0,2,0,0,0,-3,0,0,0,W
0,0,1832.36376953,1698.00256348,0,0,0,0,-9,-8,0,0,3,0,0,0,-3,0,0,0,W
0,0,1832.36376953,1698.00256348,0,0,0,0,-10,-8,0,-2,4,0,0,0,-3,-1,0,0,W
0,0,1832.36376953,1698.00256348,0,0,0,0,0,2,0,-1,5,0,0,0,-3,-1,0,0,W
0,0,1832.36376953,1698.00256348,-2,0,0,-2,-2,1,-2,-2,6,0,1,0,-4,-1,0,-1,W
0,0,1832.36376953,1698.00256348,-2,0,0,-2,2,5,-2,-4,7,0,1,0,-4,-1,0,-1,W
0,0,1832.36376953,1698.00256348,-3,0,-1,-3,6,9,-3,-6,8,0,1,0,-4,-1,0,-1,W
0,0,1832.36376953,1698.00256348,-3,0,-1,-3,-3,1,-3,-8,9,0,1,0,-5,-1,0,-1,W
0,0,1832.36376953,1698.00256348,-3,0,-1,-3,-8,-2,-3,-13,10,0,1,1,-6,-2,0,-1,W
0,0,1832.36376953,1698.00256348,-3,0,-1,-3,-13,-6,-3,-14,11,0,0,1,-7,-2,0,0,W
0,0,1832.36376953,1698.00256348,-3,0,-1,-3,-16,-9,-3,-18,12,0,0,2,-7,-3,0,0,W
0,0,1832.36376953,1698.00256348,-4,0,-1,-3,-16,-9,-3,-21,13,0,0,3,-8,-4,0,0,W
0,0,1832.36376953,1698.00256348,-4,0,-1,-3,-11,-6,-3,-22,14,0,0,3,-7,-3,0,0,W
0,0,1832.36376953,1698.00256348,-4,0,-1,-3,-11,-6,-3,-21,15,0,0,2,-7,-2,0,0,W
0,0,1832.36376953,1698.00256348,-4,0,-1,-3,-10,-5,-3,-19,16,0,0,1,-8,-1,0,0,W
0,0,1832.36376953,1698.00256348,-4,0,-1,-3,-14,-8,-3,-20,17,0,0,1,-9,-1,0,0,W
0,0,1832.36376953,1698.00256348,-5,0,-1,-3,-14,-8,-3,-20,18,0,0,1,-9,-1,0,0,W
0,0,1832.36376953,1698.00256348,-5,0,-1,-3,-14,-7,-3,-20,19,0,0,1,-9,-1,0,0,W
0,0,1832.36376953,1698.00256348,-5,0,-1,-3,-2,5,-3,-20,20,0,0,1,-8,-1,0,0,W
1,0,1832.36376953,1698.00256348,-4,1,0,-2,4,11,-2,-18,21,0,0,1,-8,-1,0,0,W
1,0,1832.36376953,1698.00256348,-4,1,0,-2,3,10,-2,-20,22,0,0,1,-10,-1,0,0,W
1,0,1832.36376953,1698.00256348,-4,1,0,-2,8,15,-2,-20,23,0,0,1,-10,-1,0,0,W
1,0,1832.36376953,1698.00256348,-4,1,0,-2,10,18,-2,-22,24,0,0,1,-12,-1,0,0,W
1,0,1832.36376953,1698.00256348,-4,1,0,-2,2,10,-2,-23,25,0,0,1,-12,-1,0,0,W
1,0,1832.36376953,1698.00256348,-4,1,0,-2,12,19,-2,-15,26,0,1,1,-10,1,0,0,W
2,0,1832.36376953,1698.00256348,-3,1,0,-1,13,20,-1,-14,27,1,1,1,-10,1,0,0,W
2,0,1832.36376953,1698.00256348,-3,1,0,-1,9,18,-1,-18,28,1,1,1,-11,1,0,0,W
2,0,1832.36376953,1698.00256348,-3,1,0,-1,6,15,-1,-18,29,1,1,1,-12,1,0,0,W
2,0,1832.36376953,1698.00256348,-3,1,0,-1,6,15,-1,-18,30,1,1,1,-12,1,0,0,W
2,0,1832.36376953,1698.00256348,-3,1,0,-1,13,21,-1,-17,31,1,1,1,-11,1,0,0,W
2,0,1832.36376953,1698.00256348,-3,1,0,-1,13,21,-1,-18,32,1,1,1,-12,1,0,0,W
2,0,1832.36376953,1698.00256348,-3,1,0,-1,10,18,-1,-20,33,1,-1,1,-11,1,0,1,W
2,0,1832.36376953,1698.00256348,-3,1,0,-1,18,24,-1,-18,34,1,-1,1,-9,1,0,1,W
2,0,1832.36376953,1698.00256348,-3,1,0,-1,12,19,-1,-20,35,1,-2,1,-11,1,0,2,W
2,0,1832.36376953,1698.00256348,-3,1,0,-1,7,15,-1,-25,36,1,-2,4,-12,-1,0,2,W
2,0,1832.36376953,1698.00256348,-3,1,0,-1,-10,-2,-1,-32,37,1,-2,6,-12,-3,0,2,W
2,0,1832.36376953,1698.00256348,-3,1,0,-1,-13,-5,-1,-36,38,1,-2,6,-11,-3,0,3,W
2,0,1832.36376953,1698.00256348,-3,1,0,-1,-5,3,-1,-34,39,1,-2,4,-11,-3,0,3,W
2,0,1832.36376953,1698.00256348,-2,2,1,0,-4,4,0,-30,40,1,-2,4,-11,-2,0,3,W
2,0,1832.36376953,1698.00256348,-2,2,1,0,-4,4,0,-30,41,1,-2,4,-11,-2,0,3,W
2,0,1832.36376953,1698.00256348,-2,2,1,0,1,9,0,-24,42,1,-2,2,-11,-1,0,3,W
2,0,1832.36376953,1698.00256348,-2,2,1,0,4,11,0,-24,43,1,-1,2,-11,-1,0,3,W
2,0,1832.36376953,1698.00256348,-2,2,1,0,4,11,0,-25,44,1,0,2,-10,-2,0,3,W
2,0,1832.36376953,1698.00256348,-2,2,1,0,0,8,0,-28,45,1,0,2,-12,-2,0,3,W
2,0,1832.36376953,1698.00256348,-3,2,1,0,0,8,0,-28,46,1,0,2,-12,-2,0,3,W
2,0,1832.36376953,1698.00256348,-3,2,1,0,1,8,0,-28,47,1,0,2,-11,-3,0,2,W
2,0,1832.36376953,1698.00256348,-3,2,1,0,1,8,0,-24,48,1,0,-1,-11,-1,0,2,W
2,0,1832.36376953,1698.00256348,-3,2,1,0,1,8,0,-24,45,1,0,-1,-11,-1,0,2,W
2,0,1832.36376953,1698.00256348,-2,2,1,1,8,15,1,-19,46,1,0,-1,-10,-1,0,2,W
2,0,1832.36376953,1698.00256348,-2,2,1,1,8,15,1,-14,47,1,0,-1,-11,-1,0,2,W
2,0,1832.36376953,1698.00256348,-2,2,1,1,1,7,1,-14,48,1,0,-1,-11,-1,0,2,W
2,0,1832.36376953,1698.00256348,-2,2,1,1,2,8,1,-15,49,1,0,-1,-11,-1,0,2,W
2,0,1832.36376953,1698.00256348,-2,2,1,1,6,12,1,-12,50,1,0,-1,-10,0,0,2,W
2,0,1832.36376953,1698.00256348,-2,2,1,1,6,12,1,-13,51,1,0,-1,-11,0,0,2,W
