ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1667.96911621,1556.00695801,3,0,2,4,114,106,3,25,44,0,4,-4,-2,-2,0,-2,D
0,0,1667.96911621,1556.00695801,3,0,2,4,112,104,3,26,45,0,4,-4,0,-2,0,-2,D
0,0,1667.96911621,1556.00695801,3,0,2,4,111,104,3,32,46,0,4,-7,-2,-1,0,-2,D
0,0,1667.96911621,1556.00695801,3,0,2,4,112,105,3,34,45,0,4,-9,-2,0,0,-2,D
0,0,1667.96911621,1556.00695801,3,0,2,4,114,107,3,34,46,0,5,-9,-4,0,0,-3,D
0,0,1667.96911621,1556.00695801,2,0,1,3,115,107,2,35,47,0,5,-10,-3,0,0,-3,D
0,0,1667.96911621,1556.00695801,3,0,2,5,118,109,3,40,48,0,5,-13,-2,2,0,-3,D
0,0,1667.96911621,1556.00695801,4,0,2,5,119,110,3,41,49,0,5,-13,-3,2,0,-3,D
0,0,1667.96911621,1556.00695801,4,0,2,5,119,110,3,42,50,0,6,-13,-3,2,0,-3,D
0,0,1667.96911621,1556.00695801,4,0,2,5,124,115,3,49,51,0,6,-15,-3,3,0,-3,D
0,0,1667.96911621,1556.00695801,6,0,4,6,122,113,3,49,52,0,6,-16,-4,4,0,-3,D
0,0,1667.96911621,1556.00695801,6,0,4,6,121,113,3,47,53,0,5,-14,-5,4,0,-2,D
0,0,1667.96911621,1556.00695801,6,0,4,6,123,115,3,48,54,0,5,-14,-5,5,0,-2,D
0,0,1667.96911621,1556.00695801,7,0,5,7,125,117,3,51,55,0,5,-15,-4,6,0,-2,D
0,0,1667.96911621,1556.00695801,7,0,5,7,129,120,3,52,56,0,5,-17,-3,6,0,-2,D
0,0,1667.96911621,1556.00695801,7,0,5,7,129,121,3,51,57,0,5,-17,-3,6,0,-2,D
0,0,1667.96911621,1556.00695801,8,0,6,8,138,128,4,51,58,0,5,-17,-1,6,0,-2,D
0,0,1667.96911621,1556.00695801,8,0,6,8,138,128,4,50,59,0,4,-17,-2,6,0,-2,D
0,0,1667.96911621,1556.00695801,7,0,6,7,135,125,3,49,60,0,4,-17,-2,5,0,-2,D
0,0,1667.96911621,1556.00695801,7,0,6,7,135,125,3,49,61,0,4,-17,-2,5,0,-2,D
0,0,1667.96911621,1556.00695801,7,0,6,7,142,132,3,48,62,0,5,-17,-1,5,0,-2,D
0,0,1667.96911621,1556.00695801,7,0,6,8,146,135,3,53,63,0,5,-18,1,6,0,-2,D
0,0,1667.96911621,1556.00695801,9,0,8,9,148,138,5,54,64,0,5,-18,0,6,0,-2,D
0,0,1667.96911621,1556.00695801,9,0,8,9,151,140,5,56,65,0,6,-19,0,7,0,-2,D
0,0,1667.96911621,1556.00695801,11,0,9,10,155,144,7,64,66,0,6,-21,0,8,0,-2,D
0,0,1667.96911621,1556.00695801,12,0,10,11,156,145,8,65,67,0,6,-21,-1,8,0,-2,D
0,0,1667.96911621,1556.00695801,12,0,10,11,144,133,8,55,68,0,6,-21,1,8,0,-2,D
0,0,1667.96911621,1556.00695801,12,0,10,11,145,134,8,54,69,0,6,-21,1,8,0,-2,D
0,0,1667.96911621,1556.00695801,13,0,10,12,143,134,9,57,70,0,6,-23,1,8,0,-2,D
0,0,1667.96911621,1556.00695801,13,0,10,12,147,139,9,55,71,0,6,-23,0,8,0,-2,D
0,0,1667.96911621,1556.00695801,13,0,10,12,150,142,9,59,72,0,6,-24,-1,8,0,-2,D
0,0,1667.96911621,1556.00695801,13,0,10,12,153,144,9,59,73,0,6,-25,0,8,0,-2,D
0,0,1667.96911621,1556.00695801,13,0,10,12,152,143,9,61,74,0,6,-25,0,8,0,-2,D
0,0,1667.96911621,1556.00695801,14,0,11,13,154,144,10,62,75,0,6,-26,1,8,0,-2,D
0,0,1667.96911621,1556.00695801,14,0,11,13,158,146,10,66,76,0,6,-26,3,8,0,-2,D
0,0,1667.96911621,1556.00695801,15,0,11,13,158,146,10,66,77,0,6,-27,3,8,0,-2,D
0,0,1667.96911621,1556.00695801,15,0,11,13,157,146,10,67,78,0,6,-28,3,9,0,-2,D
0,0,1667.96911621,1556.00695801,14,0,10,13,162,150,9,67,79,0,6,-25,3,9,0,-2,D
0,0,1667.96911621,1556.00695801,16,0,12,14,167,155,11,72,80,0,6,-25,3,9,0,-2,D
0,0,1667.96911621,1556.00695801,16,0,12,14,166,155,11,72,81,0,6,-25,2,9,0,-2,D
0,0,1667.96911621,1556.00695801,17,0,13,15,168,156,12,75,82,0,6,-26,3,10,0,-1,D
0,0,1667.96911621,1556.00695801,17,0,13,15,173,160,12,77,83,0,6,-26,2,10,0,-1,D
0,0,1667.96911621,1556.00695801,19,0,14,17,177,164,12,84,84,0,6,-29,2,12,0,-1,D
0,0,1667.96911621,1556.00695801,20,0,15,18,167,154,12,70,85,0,6,-27,2,11,1,-1,D
0,0,1667.96911621,1556.00695801,21,0,16,19,167,154,12,71,86,0,6,-27,1,12,1,-1,D
0,0,1667.96911621,1556.00695801,21,0,16,19,169,155,12,73,87,0,6,-28,2,13,1,-1,D
0,0,1667.96911621,1556.00695801,21,0,16,19,175,161,12,80,88,0,6,-30,2,14,1,-1,D
0,0,1667.96911621,1556.00695801,22,0,17,19,178,163,13,85,89,0,6,-31,2,15,1,-1,D
0,0,1667.96911621,1556.00695801,23,0,18,20,184,168,14,86,90,0,6,-31,2,16,1,-1,D
0,0,1667.96911621,1556.00695801,23,0,18,20,187,171,14,88,91,0,6,-33,1,16,1,-1,D
0,0,1667.96911621,1556.00695801,23,0,18,20,191,175,14,91,92,0,6,-34,2,17,1,-1,D
0,0,1667.96911621,1556.00695801,23,0,18,20,195,179,14,94,93,0,6,-35,2,18,1,-1,D
0,0,1667.96911621,1556.00695801,23,0,18,20,194,178,14,92,94,0,6,-34,0,18,1,-1,D
