ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1690.59350586,1704.61767578,3,0,4,2,79,80,2,28,24,0,-1,-2,-9,2,1,2,W
1,0,1690.59350586,1704.61767578,4,0,4,2,79,80,2,28,25,0,-1,-2,-9,2,1,2,W
1,0,1690.59350586,1704.61767578,4,0,4,2,84,85,2,29,26,0,-1,-2,-11,2,1,2,W
1,0,1690.59350586,1704.61767578,4,0,4,2,94,95,2,37,27,0,-1,-3,-11,2,1,2,W
1,0,1690.59350586,1704.61767578,4,0,4,2,100,101,2,36,28,0,-1,-3,-12,2,1,2,W
1,0,1690.59350586,1704.61767578,4,0,4,2,105,107,2,44,29,0,-1,-4,-13,2,1,2,W
1,0,1690.59350586,1704.61767578,4,0,4,2,98,100,2,42,30,0,-1,-4,-12,2,1,3,W
1,0,1690.59350586,1704.61767578,4,0,4,2,78,80,2,32,31,0,-2,-4,-13,2,1,3,W
1,0,1690.59350586,1704.61767578,4,0,4,2,86,88,2,32,32,0,-2,-4,-13,2,1,3,W
1,0,1690.59350586,1704.61767578,4,0,4,2,105,106,2,32,33,0,-2,-4,-12,2,1,3,W
1,0,1690.59350586,1704.61767578,4,0,4,2,108,109,2,30,34,0,-2,-3,-12,2,1,3,W
1,0,1690.59350586,1704.61767578,4,0,4,2,99,102,2,20,35,0,-2,-2,-14,0,1,3,W
1,0,1690.59350586,1704.61767578,3,0,4,1,97,100,1,16,36,0,-2,-2,-13,0,1,3,W
1,0,1690.59350586,1704.61767578,3,0,4,1,108,111,1,19,37,0,-2,-2,-13,0,1,3,W
1,0,1690.59350586,1704.61767578,3,0,4,1,108,111,1,19,38,0,-2,-2,-13,0,1,3,W
1,0,1690.59350586,1704.61767578,4,1,4,2,108,112,1,20,39,1,-2,-2,-14,1,1,3,W
1,0,1690.59350586,1704.61767578,4,1,4,2,120,124,1,21,40,1,-2,-3,-14,1,1,3,W
1,0,1690.59350586,1704.61767578,4,1,4,2,120,124,1,22,41,1,-2,-4,-14,2,1,3,W
1,0,1690.59350586,1704.61767578,4,1,4,3,126,129,1,28,42,1,-3,-5,-14,4,1,3,W
1,0,1690.59350586,1704.61767578,6,2,6,4,126,129,2,30,43,1,-3,-7,-14,6,1,3,W
1,0,1690.59350586,1704.61767578,6,2,6,4,132,136,2,33,44,1,-3,-7,-16,6,1,3,W
1,0,1690.59350586,1704.61767578,6,2,6,4,127,132,2,33,45,1,-2,-7,-18,6,1,3,W
1,0,1690.59350586,1704.61767578,6,2,6,4,132,137,2,36,46,1,-2,-7,-19,6,1,3,W
1,0,1690.59350586,1704.61767578,6,2,6,4,132,137,2,36,45,1,-2,-7,-19,6,1,3,W
1,0,1690.59350586,1704.61767578,6,2,6,4,134,140,2,40,46,1,-2,-8,-20,6,1,3,W
1,0,1690.59350586,1704.61767578,6,2,6,4,130,137,2,36,47,1,-2,-7,-21,5,1,3,W
1,0,1690.59350586,1704.61767578,6,2,6,4,131,138,2,39,48,1,-2,-7,-21,5,1,3,W
1,0,1690.59350586,1704.61767578,6,2,6,4,145,151,2,40,49,1,-2,-7,-20,5,1,3,W
1,0,1690.59350586,1704.61767578,5,2,5,3,146,152,1,40,50,1,-2,-8,-20,5,1,3,W
1,0,1690.59350586,1704.61767578,5,2,5,3,144,150,1,39,51,1,-2,-8,-19,4,1,3,W
2,0,1690.59350586,1704.61767578,7,2,7,4,145,151,3,40,52,1,-2,-8,-19,4,1,3,W
2,0,1690.59350586,1704.61767578,6,2,6,3,142,148,2,37,53,1,-2,-8,-20,4,1,3,W
2,0,1690.59350586,1704.61767578,6,2,6,3,142,148,2,32,54,1,-2,-7,-20,3,1,3,W
2,0,1690.59350586,1704.61767578,7,2,7,4,153,158,3,38,55,1,-4,-7,-19,4,1,3,W
2,0,1690.59350586,1704.61767578,7,2,7,4,150,155,3,38,56,1,-4,-7,-21,4,1,3,W
2,0,1690.59350586,1704.61767578,7,2,7,4,155,159,3,38,57,1,-5,-8,-20,4,1,4,W
2,0,1690.59350586,1704.61767578,8,2,7,5,163,167,4,43,58,1,-5,-9,-20,5,1,4,W
2,0,1690.59350586,1704.61767578,8,2,7,5,167,171,4,50,59,1,-6,-8,-20,6,1,5,W
2,0,1690.59350586,1704.61767578,9,2,7,6,172,176,4,51,60,2,-5,-9,-20,7,1,4,W
2,0,1690.59350586,1704.61767578,9,2,7,6,189,192,4,51,61,2,-5,-9,-20,7,1,4,W
2,0,1690.59350586,1704.61767578,9,2,7,6,208,211,4,55,62,2,-5,-9,-20,7,1,4,W
2,0,1690.59350586,1704.61767578,9,2,7,6,204,207,4,57,63,2,-5,-9,-20,7,1,4,W
2,0,1690.59350586,1704.61767578,9,2,7,6,213,216,4,57,64,2,-6,-9,-21,7,1,4,W
2,0,1690.59350586,1704.61767578,9,2,7,6,213,216,4,57,65,2,-6,-9,-21,7,1,4,W
2,0,1690.59350586,1704.61767578,9,2,7,6,214,218,4,60,66,2,-6,-9,-22,7,1,4,W
2,0,1690.59350586,1704.61767578,8,2,6,5,207,212,3,58,67,2,-6,-9,-22,7,1,4,W
2,0,1690.59350586,1704.61767578,8,2,6,5,218,223,3,61,68,2,-6,-9,-22,7,1,4,W
2,0,1690.59350586,1704.61767578,9,2,7,6,218,222,4,66,69,2,-7,-9,-21,7,1,5,W
2,0,1690.59350586,1704.61767578,8,2,7,5,215,220,4,63,70,2,-7,-7,-22,7,1,5,W
2,0,1690.59350586,1704.61767578,9,2,7,6,228,232,5,65,71,2,-7,-7,-21,7,1,5,W
2,0,1690.59350586,1704.61767578,10,2,8,7,227,231,5,67,72,2,-7,-7,-22,8,1,5,W
2,0,1690.59350586,1704.61767578,10,2,8,7,226,230,5,67,73,2,-8,-6,-22,8,1,5,W
2,0,1690.59350586,1704.61767578,10,2,8,7,233,237,5,66,74,2,-8,-6,-24,8,1,5,W
2,0,1690.59350586,1704.61767578,10,2,8,7,246,251,5,67,75,2,-8,-6,-24,8,1,5,W
2,0,1690.59350586,1704.61767578,10,2,8,7,243,249,5,67,76,2,-9,-6,-25,8,1,5,W
2,0,1690.59350586,1704.61767578,10,2,8,7,254,258,5,74,77,2,-9,-6,-22,8,1,5,W
2,0,1690.59350586,1704.61767578,10,2,8,7,255,259,5,75,78,2,-7,-5,-22,8,1,5,W
2,0,1690.59350586,1704.61767578,10,2,8,7,252,255,5,73,79,2,-7,-5,-20,8,1,6,W
2,0,1690.59350586,1704.61767578,10,2,8,7,261,264,5,75,80,2,-7,-5,-21,8,1,6,W
2,0,1690.59350586,1704.61767578,10,2,8,7,263,267,5,79,81,2,-7,-6,-22,9,1,6,W
2,0,1690.59350586,1704.61767578,9,2,7,6,266,270,5,77,82,2,-7,-6,-22,7,1,6,W
2,0,1690.59350586,1704.61767578,9,2,7,6,285,288,5,78,83,2,-7,-6,-20,7,1,6,W
2,0,1690.59350586,1704.61767578,10,2,8,6,284,288,6,78,84,2,-7,-6,-21,7,1,6,W
2,0,1690.59350586,1704.61767578,10,2,8,6,292,295,6,74,85,2,-7,-6,-20,6,1,6,W
2,0,1690.59350586,1704.61767578,10,2,8,6,305,308,6,74,86,2,-7,-6,-20,6,1,6,W
2,0,1690.59350586,1704.61767578,10,2,8,6,316,319,6,77,87,2,-7,-6,-19,6,1,6,W
2,0,1690.59350586,1704.61767578,10,2,8,6,314,318,6,76,88,2,-7,-6,-21,6,1,6,W
2,0,1690.59350586,1704.61767578,9,2,7,5,317,321,5,76,89,2,-6,-6,-20,5,1,5,W
2,0,1690.59350586,1704.61767578,9,2,7,5,326,330,5,75,90,2,-6,-6,-20,5,1,5,W
2,0,1690.59350586,1704.61767578,9,2,7,5,348,351,5,75,91,2,-6,-6,-19,5,1,5,W
2,0,1690.59350586,1704.61767578,9,2,7,5,361,364,5,76,92,2,-6,-6,-19,5,1,5,W
2,0,1690.59350586,1704.61767578,9,2,7,5,367,371,5,82,93,2,-6,-7,-20,5,1,5,W
