ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1690.47473145,1664.46496582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1690.47473145,1664.46496582,0,0,0,0,-1,-1,0,-4,1,0,0,0,0,0,0,0,W
0,0,1690.47473145,1664.46496582,0,0,0,0,0,-1,0,-1,2,0,0,0,1,0,0,0,W
0,0,1690.47473145,1664.46496582,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,-1,W
0,0,1690.47473145,1664.46496582,0,0,0,0,0,-1,0,2,4,0,0,-1,-1,1,0,-1,W
0,0,1690.47473145,1664.46496582,0,0,0,0,-6,-6,0,-1,5,0,-1,0,-2,1,0,0,W
0,0,1690.47473145,1664.46496582,0,0,0,0,2,3,0,0,6,0,-1,0,-2,1,0,0,W
0,0,1690.47473145,1664.46496582,0,0,0,0,1,2,0,-2,7,0,-2,0,-1,1,0,1,W
0,0,1690.47473145,1664.46496582,-1,0,0,0,-8,-6,-1,-5,8,-1,-3,1,-2,0,0,1,W
0,0,1690.47473145,1664.46496582,-1,0,0,0,-6,-5,-1,-9,9,-1,-3,2,-1,0,0,1,W
0,0,1690.47473145,1664.46496582,-1,0,0,0,-8,-7,-1,-12,10,-1,-3,3,-1,0,0,1,W
0,0,1690.47473145,1664.46496582,-1,0,0,0,-7,-6,-1,-15,11,-1,-3,4,-1,-1,0,1,W
0,0,1690.47473145,1664.46496582,-2,0,0,0,-12,-9,-2,-16,12,-1,-3,5,-4,-2,0,1,W
0,0,1690.47473145,1664.46496582,-1,0,0,1,-8,-6,-1,-14,13,-1,-2,5,-4,-2,0,0,W
0,0,1690.47473145,1664.46496582,-1,-1,0,1,-4,-2,0,-13,14,-1,-2,5,-4,-2,-1,0,W
0,0,1690.47473145,1664.46496582,-1,-1,0,1,5,6,0,-8,15,-1,-1,5,-4,-2,-1,0,W
0,0,1690.47473145,1664.46496582,-1,-1,0,1,4,5,0,-10,16,-1,-1,5,-5,-1,-1,0,W
0,0,1690.47473145,1664.46496582,-1,-1,0,1,13,13,0,-8,17,-1,0,4,-4,0,-1,-1,W
0,0,1690.47473145,1664.46496582,-1,-1,0,1,18,18,0,-6,18,-1,0,4,-4,0,-1,-1,W
0,0,1690.47473145,1664.46496582,-1,-1,0,1,14,14,0,-11,19,-1,0,5,-5,0,-1,-1,W
0,0,1690.47473145,1664.46496582,-1,-1,0,1,15,15,0,-15,20,-1,0,6,-5,0,-1,-1,W
0,0,1690.47473145,1664.46496582,-1,-1,0,1,16,16,0,-16,21,-1,0,6,-5,0,-1,-1,W
0,0,1690.47473145,1664.46496582,-1,-1,0,1,11,12,0,-22,22,-1,0,7,-7,0,-1,-1,W
0,0,1690.47473145,1664.46496582,-1,-1,0,1,12,13,0,-24,23,-1,0,7,-7,0,-1,-1,W
0,0,1690.47473145,1664.46496582,-1,-1,0,1,12,13,0,-24,24,-1,0,7,-7,0,-1,-1,W
0,0,1690.47473145,1664.46496582,-1,-1,0,1,8,9,0,-29,25,-1,0,7,-7,0,-1,-1,W
0,0,1690.47473145,1664.46496582,-2,-1,0,1,8,9,0,-29,26,-1,0,7,-7,0,-1,-1,W
0,0,1690.47473145,1664.46496582,-4,-1,0,0,8,8,0,-32,27,-1,0,8,-6,-1,-1,-1,W
0,0,1690.47473145,1664.46496582,-5,-1,-1,-1,11,11,-1,-37,28,-1,0,8,-7,-3,-1,-1,W
0,0,1690.47473145,1664.46496582,-5,-1,-1,-1,9,10,-1,-36,29,-1,-1,7,-9,-3,-1,0,W
0,0,1690.47473145,1664.46496582,-5,-1,-1,-1,20,20,-1,-36,30,-1,-1,7,-9,-3,-1,0,W
0,0,1690.47473145,1664.46496582,-4,-1,0,0,21,20,0,-36,31,-1,-1,7,-8,-2,-1,0,W
0,0,1690.47473145,1664.46496582,-4,-1,0,0,31,30,0,-38,32,-1,-1,7,-8,-2,-1,0,W
0,0,1690.47473145,1664.46496582,-4,-1,0,0,30,29,0,-40,33,-1,-1,8,-8,-2,-1,0,W
0,0,1690.47473145,1664.46496582,-4,-1,0,0,31,30,0,-38,34,-1,-1,9,-8,-2,-1,0,W
0,0,1690.47473145,1664.46496582,-4,-1,0,0,34,33,0,-36,35,-1,-2,8,-8,-2,-1,0,W
0,0,1690.47473145,1664.46496582,-4,-1,0,0,28,27,0,-44,36,-1,-2,9,-8,-4,-1,0,W
0,0,1690.47473145,1664.46496582,-4,-1,0,0,35,33,0,-41,37,-1,-1,9,-7,-4,-1,-1,W
0,0,1690.47473145,1664.46496582,-4,-1,0,0,42,40,0,-37,38,-1,-1,8,-6,-3,-1,-1,W
0,0,1690.47473145,1664.46496582,-4,-1,0,0,40,39,0,-41,39,-1,-1,8,-7,-3,-1,-1,W
0,0,1690.47473145,1664.46496582,-4,-1,0,0,49,46,0,-37,40,-1,-1,8,-5,-2,-1,-1,W
0,0,1690.47473145,1664.46496582,-4,-1,0,0,58,55,0,-33,41,-1,-1,8,-5,-2,-1,-1,W
0,0,1690.47473145,1664.46496582,-2,0,2,2,58,55,0,-30,42,-1,-1,8,-7,0,-1,-1,W
0,0,1690.47473145,1664.46496582,-2,0,2,2,66,63,0,-23,43,-1,0,8,-7,0,-1,-1,W
0,0,1690.47473145,1664.46496582,-2,0,2,2,66,63,0,-23,44,-1,0,8,-7,0,-1,-1,W
0,0,1690.47473145,1664.46496582,1,0,2,3,69,66,1,-19,45,-1,0,7,-7,0,-1,-1,W
0,0,1690.47473145,1664.46496582,1,0,2,3,68,65,1,-20,46,-1,1,7,-8,0,-1,-1,W
0,0,1690.47473145,1664.46496582,1,0,2,3,67,64,1,-21,45,-1,1,8,-8,0,-1,-1,W
0,0,1690.47473145,1664.46496582,2,0,3,4,73,69,2,-19,46,-1,1,8,-8,0,-1,-1,W
0,0,1690.47473145,1664.46496582,2,0,3,4,82,77,2,-16,47,-1,1,7,-8,1,-1,-1,W
0,0,1690.47473145,1664.46496582,2,0,3,4,84,79,2,-9,48,-1,1,5,-8,3,-1,-1,W
