ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1621.51782227,1845.58276367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1621.51782227,1845.58276367,-2,0,0,-1,-2,-1,-2,-2,1,0,0,1,0,0,0,0,L
0,0,1621.51782227,1845.58276367,-2,0,0,-1,-14,-12,-2,-3,2,0,0,2,0,0,0,0,L
0,0,1621.51782227,1845.58276367,-2,0,0,-1,-15,-13,-2,-3,3,0,-1,2,2,0,0,1,L
0,0,1621.51782227,1845.58276367,-3,0,0,-2,-18,-16,-3,-5,4,0,-1,2,2,0,0,1,L
0,1,1621.51782227,1845.58276367,-4,-1,0,-3,-18,-16,-3,-6,5,-1,-1,2,2,-1,0,1,L
0,1,1621.51782227,1845.58276367,-4,-1,0,-3,-10,-9,-3,-2,6,-1,-1,2,3,-1,0,1,L
0,1,1621.51782227,1845.58276367,-4,-2,0,-4,-25,-24,-3,1,7,-1,-2,1,4,0,0,1,L
0,1,1621.51782227,1845.58276367,-5,-2,-1,-4,-25,-24,-4,1,8,-1,-2,1,4,0,0,1,L
0,1,1621.51782227,1845.58276367,-5,-2,-1,-4,-31,-29,-4,2,9,-1,-2,1,3,0,0,1,L
0,1,1621.51782227,1845.58276367,-4,-2,0,-3,-34,-32,-3,3,10,-1,-2,1,3,0,0,2,L
0,1,1621.51782227,1845.58276367,-4,-2,0,-3,-33,-31,-3,7,11,-1,-2,-1,3,1,0,2,L
0,1,1621.51782227,1845.58276367,-4,-2,0,-3,-28,-26,-3,9,12,-1,-2,-1,1,1,0,2,L
0,1,1621.51782227,1845.58276367,-4,-2,0,-3,-21,-20,-3,10,13,-1,-2,0,2,0,0,2,L
0,1,1621.51782227,1845.58276367,-4,-2,0,-3,-26,-26,-3,8,14,-1,-2,0,3,-1,0,2,L
0,1,1621.51782227,1845.58276367,-4,-2,0,-3,-34,-34,-3,10,15,-1,-2,0,3,-1,0,2,L
0,1,1621.51782227,1845.58276367,-4,-2,0,-3,-36,-35,-3,9,16,-1,-2,0,2,-1,0,2,L
0,1,1621.51782227,1845.58276367,-4,-2,0,-3,-44,-43,-3,10,17,-1,-2,0,3,-1,0,2,L
0,1,1621.51782227,1845.58276367,-4,-2,0,-3,-47,-46,-3,8,18,-1,-2,0,3,-1,0,2,L
0,1,1621.51782227,1845.58276367,-4,-2,0,-3,-59,-58,-3,7,19,-1,-2,0,3,-1,0,3,L
0,1,1621.51782227,1845.58276367,-4,-2,0,-3,-73,-71,-3,1,20,-1,-2,2,3,-2,0,3,L
0,1,1621.51782227,1845.58276367,-4,-2,0,-3,-72,-70,-3,0,21,-1,-2,3,2,-2,0,3,L
0,1,1621.51782227,1845.58276367,-3,-2,0,-2,-67,-66,-2,3,22,-1,-2,3,3,-2,0,3,L
0,1,1621.51782227,1845.58276367,-3,-2,0,-2,-68,-67,-2,1,23,-1,-2,4,3,-2,0,3,L
0,1,1621.51782227,1845.58276367,-3,-2,0,-2,-69,-68,-2,0,24,-1,-2,5,3,-3,0,3,L
0,1,1621.51782227,1845.58276367,-3,-2,0,-2,-75,-74,-2,3,25,-1,-2,5,5,-3,0,3,L
0,1,1621.51782227,1845.58276367,-3,-2,0,-2,-79,-78,-2,3,26,-1,-3,5,6,-3,0,4,L
0,1,1621.51782227,1845.58276367,-3,-2,0,-2,-91,-90,-2,2,27,-1,-3,5,6,-3,0,4,L
0,1,1621.51782227,1845.58276367,-3,-2,0,-2,-103,-102,-2,-9,28,-1,-3,5,6,-3,0,4,L
0,1,1621.51782227,1845.58276367,-2,-2,0,-1,-113,-112,-1,-8,29,-1,-4,5,6,-3,0,5,L
0,1,1621.51782227,1845.58276367,-2,-2,0,-1,-123,-121,-1,-7,30,-1,-4,5,5,-3,0,5,L
0,1,1621.51782227,1845.58276367,-2,-2,0,-1,-129,-127,-1,-13,31,-1,-4,6,6,-3,0,5,L
0,1,1621.51782227,1845.58276367,-2,-2,0,-1,-138,-136,-1,-19,32,-1,-4,6,6,-3,0,5,L
0,1,1621.51782227,1845.58276367,-2,-2,0,-1,-135,-133,-1,-16,33,-1,-4,6,7,-3,0,5,L
0,1,1621.51782227,1845.58276367,-2,-2,0,-1,-134,-132,-1,-12,34,-1,-4,6,5,-2,0,5,L
0,1,1621.51782227,1845.58276367,0,-2,1,0,-118,-117,1,-4,35,-1,-2,6,6,-2,0,4,L
0,1,1621.51782227,1845.58276367,1,-2,1,1,-115,-114,2,0,36,-1,-1,6,6,-2,0,3,L
0,1,1621.51782227,1845.58276367,1,-2,1,1,-123,-121,2,-2,37,-1,-1,6,5,-2,0,3,L
0,1,1621.51782227,1845.58276367,1,-2,1,1,-136,-134,2,-3,38,-1,-1,8,6,-3,0,3,L
0,1,1621.51782227,1845.58276367,1,-2,1,1,-144,-142,2,-3,39,-1,-1,8,6,-3,0,3,L
0,2,1621.51782227,1845.58276367,0,-2,1,0,-151,-149,1,-7,40,-1,-1,8,6,-3,0,3,L
0,2,1621.51782227,1845.58276367,0,-2,1,0,-149,-147,1,-7,41,-1,-1,8,6,-3,0,3,L
0,2,1621.51782227,1845.58276367,0,-2,1,0,-137,-135,1,6,42,-1,-1,8,5,-2,0,3,L
0,2,1621.51782227,1845.58276367,1,-2,2,0,-124,-122,2,19,43,-1,0,6,5,0,0,3,L
0,2,1621.51782227,1845.58276367,1,-2,2,0,-124,-122,2,23,44,-1,0,4,4,2,0,3,L
0,2,1621.51782227,1845.58276367,1,-2,2,0,-119,-117,2,23,45,-1,0,4,4,2,0,3,L
0,2,1621.51782227,1845.58276367,1,-2,2,0,-115,-113,2,25,46,-1,0,4,4,3,0,3,L
0,2,1621.51782227,1845.58276367,1,-2,2,0,-113,-111,2,28,47,-1,0,4,4,4,0,3,L
0,2,1621.51782227,1845.58276367,1,-2,2,0,-112,-110,2,28,45,-1,0,4,3,4,0,3,L
0,2,1621.51782227,1845.58276367,1,-2,2,0,-113,-112,2,27,46,-1,0,4,3,5,0,3,L
0,2,1621.51782227,1845.58276367,2,-2,3,1,-114,-112,3,30,47,-1,0,4,2,6,0,3,L
0,2,1621.51782227,1845.58276367,2,-2,3,1,-106,-104,3,34,48,-1,0,3,1,6,0,3,L
0,2,1621.51782227,1845.58276367,4,-2,4,3,-102,-99,5,39,49,-1,0,3,0,7,0,3,L
0,2,1621.51782227,1845.58276367,3,-2,4,2,-103,-100,5,38,50,-1,0,3,0,7,0,3,L
0,2,1621.51782227,1845.58276367,3,-2,4,2,-103,-101,5,38,51,-1,0,4,1,6,0,3,L
0,2,1621.51782227,1845.58276367,3,-2,4,2,-120,-117,5,39,52,-1,1,4,1,6,0,3,L
0,2,1621.51782227,1845.58276367,3,-2,4,2,-126,-122,5,36,53,-1,1,5,0,6,0,3,L
0,2,1621.51782227,1845.58276367,3,-2,4,2,-121,-118,5,43,54,-1,1,4,2,8,0,3,L
0,2,1621.51782227,1845.58276367,2,-2,4,2,-113,-109,4,43,55,-1,2,5,1,7,0,2,L
0,2,1621.51782227,1845.58276367,2,-2,4,2,-108,-106,4,49,56,-1,2,4,3,8,0,2,L
0,2,1621.51782227,1845.58276367,3,-2,4,3,-107,-106,5,52,57,-1,2,4,3,8,0,2,L
0,2,1621.51782227,1845.58276367,3,-2,4,3,-88,-88,5,54,58,-1,2,4,3,8,0,2,L
1,2,1621.51782227,1845.58276367,4,-1,5,4,-88,-88,6,60,59,-1,2,3,3,10,0,2,L
1,2,1621.51782227,1845.58276367,4,-1,5,4,-89,-89,6,58,60,-1,2,4,3,9,0,2,L
1,2,1621.51782227,1845.58276367,4,-1,5,4,-97,-97,6,56,61,-1,2,4,3,9,0,2,L
