ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1642.82080078,1680.82897949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1642.82080078,1680.82897949,0,0,0,0,1,-1,0,1,1,0,-1,0,2,0,0,1,W
0,0,1642.82080078,1680.82897949,1,0,1,1,14,10,1,3,2,0,-1,0,3,1,0,1,W
0,0,1642.82080078,1680.82897949,1,0,1,1,-5,-8,1,2,3,0,-1,0,1,1,0,1,W
0,0,1642.82080078,1680.82897949,1,0,1,1,-3,-5,1,2,4,0,-1,0,1,1,0,1,W
0,0,1642.82080078,1680.82897949,2,0,1,1,9,5,2,4,5,0,-1,0,2,1,0,1,W
0,0,1642.82080078,1680.82897949,2,0,1,1,7,2,2,1,6,0,-1,0,3,1,0,1,W
0,0,1642.82080078,1680.82897949,2,0,1,1,16,9,2,3,7,0,-1,0,5,2,0,1,W
0,0,1642.82080078,1680.82897949,2,0,1,1,11,5,2,3,8,0,-1,0,4,2,0,1,W
0,0,1642.82080078,1680.82897949,2,0,1,1,2,-4,2,2,9,0,-1,0,4,2,0,1,W
0,0,1642.82080078,1680.82897949,2,0,1,1,-2,-8,2,-2,10,0,-2,1,3,1,0,2,W
0,0,1642.82080078,1680.82897949,2,0,1,1,-5,-11,2,-4,11,0,-2,1,4,1,0,2,W
0,0,1642.82080078,1680.82897949,2,0,1,1,-18,-23,2,-4,12,0,-2,1,3,1,0,2,W
0,0,1642.82080078,1680.82897949,2,0,1,1,-7,-12,2,-6,13,0,-2,1,2,1,0,2,W
0,0,1642.82080078,1680.82897949,2,0,1,1,-3,-7,2,-5,14,0,-2,1,2,1,0,2,W
0,0,1642.82080078,1680.82897949,2,0,1,1,6,1,2,-4,15,0,-2,1,2,1,0,2,W
0,0,1642.82080078,1680.82897949,2,0,1,1,6,1,2,-4,16,0,-2,1,2,1,0,2,W
0,0,1642.82080078,1680.82897949,2,0,1,1,6,1,2,-4,17,0,-2,1,2,1,0,2,W
0,0,1642.82080078,1680.82897949,2,0,1,1,6,2,2,-4,18,0,-1,1,2,1,0,2,W
0,0,1642.82080078,1680.82897949,2,0,1,1,4,0,2,-4,19,0,-1,1,2,1,0,2,W
0,0,1642.82080078,1680.82897949,2,0,1,1,-3,-7,2,-4,20,0,-1,1,2,1,0,2,W
0,0,1642.82080078,1680.82897949,2,0,1,1,12,6,2,1,21,0,0,1,4,1,0,2,W
0,0,1642.82080078,1680.82897949,3,0,2,2,12,6,2,2,22,0,0,1,3,2,0,2,W
0,0,1642.82080078,1680.82897949,3,0,2,2,15,9,2,2,23,0,0,1,3,2,0,2,W
0,0,1642.82080078,1680.82897949,3,0,2,2,27,19,2,3,24,0,0,2,4,2,0,2,W
0,0,1642.82080078,1680.82897949,4,1,3,3,30,22,3,5,25,0,0,2,3,3,0,2,W
0,0,1642.82080078,1680.82897949,4,1,3,3,30,22,3,2,26,0,0,3,2,3,0,2,W
0,0,1642.82080078,1680.82897949,3,1,3,3,26,18,2,2,27,0,-1,3,3,3,0,2,W
0,0,1642.82080078,1680.82897949,3,1,3,3,17,10,2,1,28,0,-1,3,3,3,0,2,W
0,0,1642.82080078,1680.82897949,3,1,3,3,10,3,2,4,29,0,-1,3,3,3,0,2,W
0,0,1642.82080078,1680.82897949,3,1,3,3,0,-6,2,0,30,0,-1,3,2,3,0,2,W
0,0,1642.82080078,1680.82897949,4,2,4,4,3,-4,3,2,31,0,-1,3,4,4,0,2,W
0,0,1642.82080078,1680.82897949,4,2,4,4,0,-7,3,-2,32,0,-1,3,2,3,0,2,W
0,0,1642.82080078,1680.82897949,4,2,4,4,1,-6,3,-1,33,0,-1,4,3,3,0,2,W
0,0,1642.82080078,1680.82897949,5,2,4,5,3,-4,4,0,34,0,-1,3,2,3,0,2,W
0,0,1642.82080078,1680.82897949,5,2,4,5,5,-2,4,1,35,0,-1,3,2,4,0,2,W
0,0,1642.82080078,1680.82897949,5,2,4,5,8,1,4,6,36,0,-1,1,2,4,0,3,W
0,0,1642.82080078,1680.82897949,5,2,4,5,8,1,4,6,37,0,-1,1,2,4,0,3,W
0,0,1642.82080078,1680.82897949,5,2,4,5,15,7,4,5,38,0,-2,1,2,4,0,4,W
0,0,1642.82080078,1680.82897949,7,2,4,5,17,11,4,8,39,0,-2,0,1,4,0,4,W
0,0,1642.82080078,1680.82897949,7,2,4,5,25,19,4,10,40,0,-2,-1,1,4,0,3,W
0,0,1642.82080078,1680.82897949,7,2,4,5,25,19,4,10,41,0,-2,-1,1,4,0,3,W
0,0,1642.82080078,1680.82897949,8,2,4,6,30,23,5,12,42,0,-2,-2,1,4,0,3,W
0,0,1642.82080078,1680.82897949,8,2,4,6,26,19,5,14,43,0,-3,-2,1,4,0,4,W
0,0,1642.82080078,1680.82897949,9,2,4,6,28,21,6,17,44,0,-3,-3,1,5,0,4,W
0,0,1642.82080078,1680.82897949,9,2,4,6,23,16,6,14,45,0,-3,-5,1,5,0,4,W
0,0,1642.82080078,1680.82897949,8,2,4,6,22,14,5,12,46,0,-3,-4,3,5,0,4,W
0,0,1642.82080078,1680.82897949,8,2,4,6,25,17,5,13,47,0,-3,-4,2,5,0,4,W
0,0,1642.82080078,1680.82897949,9,2,5,6,23,15,6,16,48,0,-3,-5,1,6,0,4,W
0,0,1642.82080078,1680.82897949,9,2,5,6,22,14,6,16,45,0,-3,-5,1,6,0,4,W
0,0,1642.82080078,1680.82897949,9,2,5,6,10,4,6,14,46,0,-3,-5,-2,5,0,4,W
0,0,1642.82080078,1680.82897949,9,2,5,6,10,3,6,11,47,0,-4,-5,-2,5,0,4,W
0,0,1642.82080078,1680.82897949,9,2,5,6,6,0,6,7,48,0,-3,-5,-4,5,0,4,W
0,0,1642.82080078,1680.82897949,9,2,5,6,13,7,6,11,49,0,-3,-5,-3,5,0,4,W
0,0,1642.82080078,1680.82897949,9,2,5,6,17,12,6,13,50,0,-4,-5,-4,5,0,5,W
0,0,1642.82080078,1680.82897949,9,2,5,6,14,9,6,14,51,0,-4,-5,-4,5,0,5,W
0,0,1642.82080078,1680.82897949,9,2,5,6,16,11,6,13,52,0,-4,-7,-3,5,0,5,W
0,0,1642.82080078,1680.82897949,9,2,5,6,20,15,6,14,53,0,-4,-8,-3,5,0,5,W
0,0,1642.82080078,1680.82897949,9,2,5,6,27,20,6,23,54,0,-3,-9,-2,6,0,4,W
0,0,1642.82080078,1680.82897949,9,2,5,6,27,20,6,22,55,0,-3,-9,-2,6,0,4,W
0,0,1642.82080078,1680.82897949,9,2,5,6,21,14,6,15,56,0,-4,-9,-2,5,0,6,W
0,0,1642.82080078,1680.82897949,9,2,5,6,25,17,6,17,57,0,-4,-9,-2,5,0,6,W
0,0,1642.82080078,1680.82897949,10,2,6,7,25,18,7,17,58,0,-4,-9,-4,5,0,6,W
0,0,1642.82080078,1680.82897949,11,2,7,8,27,21,7,20,59,0,-4,-11,-5,6,0,6,W
0,0,1642.82080078,1680.82897949,11,2,7,8,31,26,7,21,60,0,-4,-11,-6,6,0,6,W
0,0,1642.82080078,1680.82897949,11,2,7,8,37,31,7,23,61,0,-4,-11,-7,6,0,6,W
0,0,1642.82080078,1680.82897949,11,2,7,8,52,45,7,28,62,0,-3,-11,-7,6,0,6,W
0,0,1642.82080078,1680.82897949,11,2,7,8,59,50,7,29,63,0,-3,-12,-5,6,0,6,W
0,0,1642.82080078,1680.82897949,11,2,7,8,52,44,7,27,64,0,-3,-12,-6,5,0,6,W
0,0,1642.82080078,1680.82897949,12,2,8,9,56,47,8,30,65,0,-3,-12,-6,5,0,6,W
1,0,1642.82080078,1680.82897949,13,2,9,10,56,47,8,31,66,0,-3,-12,-6,6,0,6,W
1,0,1642.82080078,1680.82897949,13,2,9,10,55,45,8,29,67,0,-3,-12,-5,6,0,6,W
1,0,1642.82080078,1680.82897949,13,2,9,10,48,38,8,29,68,0,-3,-12,-5,6,0,6,W
1,0,1642.82080078,1680.82897949,14,2,10,10,49,39,9,33,69,0,-4,-12,-5,6,0,7,W
1,0,1642.82080078,1680.82897949,14,2,10,10,49,39,9,33,70,0,-4,-12,-5,6,0,7,W
1,0,1642.82080078,1680.82897949,14,2,10,10,49,39,9,35,71,0,-5,-13,-5,6,0,7,W
1,0,1642.82080078,1680.82897949,14,2,10,10,50,39,9,37,72,0,-6,-14,-4,7,0,8,W
1,0,1642.82080078,1680.82897949,14,2,10,10,50,39,9,37,73,0,-6,-14,-4,7,0,8,W
1,0,1642.82080078,1680.82897949,14,2,10,10,50,39,9,37,74,0,-6,-14,-4,7,0,8,W
1,0,1642.82080078,1680.82897949,14,2,10,10,50,39,9,37,75,0,-6,-14,-4,7,0,8,W
1,0,1642.82080078,1680.82897949,14,2,10,10,50,39,9,38,76,0,-6,-14,-4,7,0,8,W
1,0,1642.82080078,1680.82897949,14,2,10,10,51,41,9,38,77,0,-6,-15,-3,7,0,8,W
1,0,1642.82080078,1680.82897949,15,2,10,11,55,45,9,43,78,0,-5,-15,-3,7,0,8,W
1,0,1642.82080078,1680.82897949,15,2,10,11,61,50,9,49,79,0,-5,-15,-1,7,0,8,W
2,0,1642.82080078,1680.82897949,16,2,11,12,61,50,9,50,80,0,-5,-15,-1,8,0,8,W
2,0,1642.82080078,1680.82897949,16,2,11,12,60,49,9,48,81,0,-4,-15,-2,8,0,7,W
2,0,1642.82080078,1680.82897949,16,2,11,12,60,49,9,47,82,0,-4,-15,-2,8,0,8,W
2,0,1642.82080078,1680.82897949,16,2,11,12,70,55,9,50,83,0,-4,-16,1,8,0,8,W
2,0,1642.82080078,1680.82897949,16,2,11,12,91,76,9,55,84,0,-3,-17,2,8,0,8,W
2,0,1642.82080078,1680.82897949,16,2,11,12,83,69,9,48,85,0,-3,-16,0,8,0,8,W
3,0,1642.82080078,1680.82897949,17,3,12,13,85,70,9,50,86,0,-3,-16,1,8,1,8,W
3,0,1642.82080078,1680.82897949,17,3,12,13,79,65,9,50,87,0,-4,-16,1,8,1,9,W
3,0,1642.82080078,1680.82897949,17,3,12,13,74,61,9,47,88,0,-4,-16,0,8,1,9,W
3,0,1642.82080078,1680.82897949,17,3,12,13,75,62,9,52,89,0,-4,-16,0,8,1,9,W
3,0,1642.82080078,1680.82897949,17,3,12,13,68,56,9,49,90,0,-4,-15,-2,7,1,10,W
3,0,1642.82080078,1680.82897949,16,3,12,12,61,49,8,40,91,0,-4,-10,-3,7,1,10,W
3,0,1642.82080078,1680.82897949,15,3,12,12,62,50,7,39,92,0,-4,-9,-3,7,1,10,W
3,0,1642.82080078,1680.82897949,15,3,12,12,62,51,7,38,93,0,-4,-9,-4,7,1,10,W
3,0,1642.82080078,1680.82897949,16,3,12,13,71,60,8,43,94,1,-4,-10,-4,7,1,10,W
3,0,1642.82080078,1680.82897949,16,3,12,13,83,73,8,43,95,1,-2,-10,-5,7,1,10,W
