ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1822.43469238,1734.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1822.43469238,1734.78125,0,0,0,0,-9,-9,0,-2,1,0,0,0,-1,0,0,0,L
0,0,1822.43469238,1734.78125,0,0,0,0,-15,-14,0,1,2,0,0,0,0,1,0,0,L
0,0,1822.43469238,1734.78125,0,0,0,0,-26,-25,0,-5,3,0,0,1,0,0,0,0,L
0,0,1822.43469238,1734.78125,-1,0,-1,-1,-26,-25,0,-6,4,0,0,1,0,-1,0,0,L
0,0,1822.43469238,1734.78125,-1,0,-1,-1,-29,-28,0,-3,5,0,0,1,0,-1,0,0,L
0,0,1822.43469238,1734.78125,-1,0,-1,-1,-43,-42,0,-7,6,0,0,1,0,-1,0,0,L
0,0,1822.43469238,1734.78125,-1,0,-1,-1,-41,-41,0,-12,7,0,0,2,2,-2,0,0,L
0,0,1822.43469238,1734.78125,-1,0,-1,-1,-47,-46,0,-16,8,0,1,2,1,-5,0,-1,L
0,0,1822.43469238,1734.78125,-1,0,-1,-1,-52,-51,0,-18,9,0,1,4,2,-7,0,-1,L
0,1,1822.43469238,1734.78125,-3,0,-3,-3,-61,-58,-2,-21,10,0,1,4,0,-7,0,-1,L
0,1,1822.43469238,1734.78125,-3,0,-3,-3,-54,-51,-2,-14,11,0,1,4,1,-7,0,-2,L
0,1,1822.43469238,1734.78125,-3,0,-3,-3,-52,-49,-2,-9,12,0,1,2,0,-6,0,-2,L
0,1,1822.43469238,1734.78125,-4,0,-4,-4,-53,-51,-3,-8,13,0,1,2,1,-6,0,-2,L
0,1,1822.43469238,1734.78125,-4,0,-4,-4,-64,-62,-3,-7,14,0,1,2,2,-6,0,-2,L
0,1,1822.43469238,1734.78125,-4,0,-4,-4,-65,-63,-3,-5,15,0,1,2,3,-6,0,-2,L
0,1,1822.43469238,1734.78125,-4,0,-4,-4,-66,-63,-3,-2,16,0,1,2,0,-5,0,-2,L
0,1,1822.43469238,1734.78125,-4,0,-4,-4,-61,-57,-3,3,17,0,1,0,-1,-4,0,-2,L
0,1,1822.43469238,1734.78125,-4,0,-4,-4,-62,-57,-3,1,18,0,1,0,-2,-4,0,-2,L
0,1,1822.43469238,1734.78125,-4,0,-4,-4,-76,-71,-3,-6,19,0,1,0,-1,-5,0,-2,L
0,1,1822.43469238,1734.78125,-4,0,-4,-4,-76,-71,-3,-6,20,0,1,0,-1,-5,0,-2,L
0,1,1822.43469238,1734.78125,-4,0,-4,-4,-77,-72,-3,-8,21,0,1,1,0,-6,0,-2,L
0,1,1822.43469238,1734.78125,-4,0,-4,-4,-79,-74,-3,-8,22,0,1,1,0,-6,0,-2,L
0,1,1822.43469238,1734.78125,-4,0,-4,-4,-76,-71,-3,-5,23,0,1,1,-1,-5,0,-1,L
0,1,1822.43469238,1734.78125,-4,0,-4,-4,-74,-70,-3,-3,24,0,1,1,1,-5,0,-1,L
0,1,1822.43469238,1734.78125,-3,0,-3,-3,-70,-66,-2,-2,25,0,1,1,0,-4,0,-1,L
0,1,1822.43469238,1734.78125,-3,0,-3,-3,-71,-67,-2,-2,26,0,1,2,-1,-4,0,-1,L
0,1,1822.43469238,1734.78125,-3,0,-3,-3,-68,-65,-2,0,27,0,2,2,-1,-4,0,-1,L
