ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1819.88391113,1796.16149902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1819.88391113,1796.16149902,0,0,0,0,5,6,0,1,1,0,0,0,0,0,0,0,W
0,0,1819.88391113,1796.16149902,0,0,0,0,7,9,0,1,2,0,0,0,-1,0,0,0,W
0,0,1819.88391113,1796.16149902,0,0,0,0,17,19,0,0,3,0,0,0,-2,0,0,0,W
0,0,1819.88391113,1796.16149902,0,0,0,0,4,7,0,-7,4,0,0,1,-2,-1,0,0,W
0,0,1819.88391113,1796.16149902,0,0,0,0,-1,3,0,-12,5,0,0,1,-3,-1,0,1,W
0,0,1819.88391113,1796.16149902,0,0,0,0,16,19,0,-10,6,0,1,1,-2,-2,0,0,W
0,0,1819.88391113,1796.16149902,0,0,0,0,26,28,0,-7,7,0,1,1,-1,-1,0,0,W
0,0,1819.88391113,1796.16149902,0,0,0,0,31,32,0,-7,8,0,0,1,-1,-1,0,1,W
0,0,1819.88391113,1796.16149902,0,0,0,0,39,39,0,-8,9,0,0,1,-1,-1,0,1,W
0,0,1819.88391113,1796.16149902,0,0,0,0,42,43,0,-8,10,0,-1,1,-3,-1,0,2,W
0,0,1819.88391113,1796.16149902,0,0,0,0,44,45,0,-10,11,0,-1,2,-5,-1,0,2,W
0,0,1819.88391113,1796.16149902,1,0,1,1,44,45,0,-9,12,0,-1,2,-5,0,0,2,W
0,0,1819.88391113,1796.16149902,1,0,1,1,46,48,0,-4,13,0,0,2,-5,0,0,3,W
0,0,1819.88391113,1796.16149902,0,0,1,0,36,38,-1,-7,14,0,0,2,-7,0,0,3,W
0,0,1819.88391113,1796.16149902,0,0,1,0,27,30,-1,-11,15,0,0,2,-7,0,0,3,W
0,0,1819.88391113,1796.16149902,0,0,1,0,22,26,-1,-17,16,0,0,2,-8,0,0,3,W
0,0,1819.88391113,1796.16149902,-1,0,1,0,21,26,-1,-20,17,0,0,3,-9,-2,0,4,W
0,0,1819.88391113,1796.16149902,-1,0,1,0,30,33,-1,-20,18,0,0,3,-8,-2,0,4,W
0,0,1819.88391113,1796.16149902,-1,0,1,0,33,36,-1,-21,19,0,0,3,-8,-2,0,4,W
0,0,1819.88391113,1796.16149902,-1,0,1,0,51,53,-1,-21,20,0,0,3,-7,-2,0,4,W
0,0,1819.88391113,1796.16149902,-1,0,1,0,53,56,-1,-16,21,0,0,3,-6,-2,0,4,W
0,0,1819.88391113,1796.16149902,-1,0,1,0,57,59,-1,-12,22,0,0,3,-6,-2,0,4,W
0,0,1819.88391113,1796.16149902,-1,0,1,0,61,62,-1,-6,23,0,0,1,-5,-1,0,4,W
0,0,1819.88391113,1796.16149902,-1,0,1,0,61,62,-1,-6,24,0,0,1,-5,-1,0,4,W
0,0,1819.88391113,1796.16149902,-1,0,1,0,67,68,-1,-1,25,0,0,1,-5,-1,0,4,W
0,0,1819.88391113,1796.16149902,-1,0,1,0,70,71,-1,0,26,0,0,1,-5,-1,0,4,W
0,0,1819.88391113,1796.16149902,-1,0,1,0,73,75,-1,-1,27,0,0,1,-5,-1,0,4,W
0,0,1819.88391113,1796.16149902,-1,0,1,0,74,76,-1,-1,28,0,0,1,-5,-1,0,4,W
0,0,1819.88391113,1796.16149902,-1,0,1,0,70,72,-1,-5,29,0,0,3,-5,-1,0,5,W
0,0,1819.88391113,1796.16149902,-1,0,1,0,72,75,-1,-2,30,0,1,3,-5,-1,0,4,W
0,0,1819.88391113,1796.16149902,-1,0,1,0,72,75,-1,-2,31,0,1,3,-5,-1,0,4,W
0,0,1819.88391113,1796.16149902,-1,0,1,0,72,75,-1,-2,32,0,1,3,-5,-1,0,4,W
0,0,1819.88391113,1796.16149902,-1,0,1,0,72,75,-1,-2,33,0,0,3,-7,-1,0,4,W
0,0,1819.88391113,1796.16149902,-1,0,1,0,74,77,-1,-1,34,0,0,3,-7,-1,0,4,W
0,0,1819.88391113,1796.16149902,-1,0,1,0,73,76,-1,-7,35,0,1,3,-8,-1,0,4,W
0,0,1819.88391113,1796.16149902,-1,0,1,0,72,75,-1,-8,36,0,0,3,-8,-1,0,5,W
0,0,1819.88391113,1796.16149902,-1,0,1,0,82,83,-1,-10,37,0,0,3,-5,-1,0,5,W
0,0,1819.88391113,1796.16149902,0,0,2,1,85,87,0,-8,38,0,-1,3,-6,-1,0,6,W
0,0,1819.88391113,1796.16149902,1,0,3,2,92,94,1,0,39,0,-1,3,-6,1,0,6,W
0,0,1819.88391113,1796.16149902,1,0,3,2,84,86,1,-2,40,0,-2,3,-6,1,0,6,W
0,0,1819.88391113,1796.16149902,1,0,3,2,90,91,1,1,41,0,-2,3,-5,2,0,5,W
0,0,1819.88391113,1796.16149902,1,0,3,2,99,100,1,0,42,0,-2,3,-6,2,0,4,W
0,0,1819.88391113,1796.16149902,1,0,3,2,95,96,1,-2,43,0,-2,4,-6,1,0,4,W
0,0,1819.88391113,1796.16149902,0,0,3,1,99,99,1,-2,44,0,-2,4,-5,0,0,4,W
0,0,1819.88391113,1796.16149902,1,0,3,1,99,99,1,-1,45,1,-2,2,-5,1,0,4,W
1,0,1819.88391113,1796.16149902,2,0,3,1,99,99,1,-1,46,1,-2,2,-5,1,0,4,W
1,0,1819.88391113,1796.16149902,2,0,3,1,97,97,1,-1,47,1,-2,2,-6,1,0,4,W
1,0,1819.88391113,1796.16149902,2,0,3,1,101,101,1,-1,48,1,-1,2,-8,1,0,3,W
2,0,1819.88391113,1796.16149902,3,1,4,2,99,100,1,0,49,1,-1,2,-9,1,1,3,W
2,0,1819.88391113,1796.16149902,3,1,4,2,101,102,1,-1,50,1,-1,3,-9,1,1,3,W
2,0,1819.88391113,1796.16149902,3,1,4,2,101,102,1,-2,45,1,-1,3,-9,1,1,3,W
2,0,1819.88391113,1796.16149902,3,1,4,2,112,113,1,5,46,1,-1,3,-9,1,1,3,W
2,0,1819.88391113,1796.16149902,3,1,4,2,111,112,1,10,47,1,-1,3,-9,1,1,4,W
2,0,1819.88391113,1796.16149902,3,1,4,2,121,122,1,10,48,1,-1,3,-9,1,1,4,W
2,0,1819.88391113,1796.16149902,3,1,4,2,131,132,1,18,49,1,-1,3,-8,2,1,4,W
2,0,1819.88391113,1796.16149902,3,1,4,2,145,146,1,19,50,1,-1,3,-10,2,1,4,W
2,0,1819.88391113,1796.16149902,3,1,4,2,151,152,1,21,51,1,-1,3,-10,1,1,4,W
2,0,1819.88391113,1796.16149902,3,1,4,2,151,152,1,19,52,1,-1,3,-11,1,1,4,W
2,0,1819.88391113,1796.16149902,3,1,4,2,161,162,1,21,53,1,-1,3,-11,1,1,4,W
2,0,1819.88391113,1796.16149902,3,1,4,2,169,169,1,27,54,1,-1,3,-11,2,1,3,W
2,0,1819.88391113,1796.16149902,3,1,4,2,190,188,1,37,55,1,-1,3,-9,2,1,3,W
2,0,1819.88391113,1796.16149902,3,1,4,2,204,201,1,45,56,1,-2,3,-7,2,1,4,W
2,0,1819.88391113,1796.16149902,2,1,4,1,204,201,0,47,57,1,-3,3,-8,2,1,4,W
2,0,1819.88391113,1796.16149902,2,1,4,1,215,212,0,51,58,1,-2,3,-8,2,1,3,W
2,0,1819.88391113,1796.16149902,2,1,4,1,216,213,0,54,59,1,-2,3,-8,2,1,3,W
2,0,1819.88391113,1796.16149902,2,1,4,1,212,209,0,47,60,1,-3,4,-9,2,1,4,W
2,0,1819.88391113,1796.16149902,2,1,4,1,209,208,0,46,61,1,-4,5,-11,2,1,4,W
2,0,1819.88391113,1796.16149902,2,1,4,1,209,208,0,42,62,1,-5,5,-11,2,1,5,W
2,0,1819.88391113,1796.16149902,2,1,4,1,218,217,0,43,63,1,-5,5,-11,2,1,5,W
2,0,1819.88391113,1796.16149902,2,1,4,1,217,216,0,48,64,1,-5,5,-12,2,1,4,W
2,0,1819.88391113,1796.16149902,2,1,4,1,216,214,0,49,65,1,-6,5,-12,2,1,3,W
2,0,1819.88391113,1796.16149902,2,1,4,1,212,210,0,49,66,1,-6,5,-11,2,1,3,W
2,0,1819.88391113,1796.16149902,2,1,4,1,214,212,0,48,67,1,-6,5,-12,2,1,3,W
2,0,1819.88391113,1796.16149902,2,1,4,1,214,212,0,48,68,1,-7,5,-12,2,1,4,W
2,0,1819.88391113,1796.16149902,2,1,4,1,215,214,0,48,69,1,-7,5,-13,2,1,4,W
2,0,1819.88391113,1796.16149902,2,1,4,1,230,228,0,50,70,1,-7,5,-12,2,1,4,W
2,0,1819.88391113,1796.16149902,2,1,4,1,234,232,0,52,71,1,-7,5,-12,2,1,4,W
2,0,1819.88391113,1796.16149902,2,1,4,1,230,228,0,51,72,1,-7,5,-11,2,1,5,W
2,0,1819.88391113,1796.16149902,2,1,4,1,228,225,0,50,73,1,-6,5,-9,1,1,4,W
2,0,1819.88391113,1796.16149902,3,1,5,2,230,227,0,52,74,1,-6,5,-9,1,1,4,W
2,0,1819.88391113,1796.16149902,3,1,5,2,231,228,0,53,75,1,-6,4,-9,2,1,4,W
2,0,1819.88391113,1796.16149902,3,1,5,2,233,229,0,54,76,1,-6,4,-6,2,1,4,W
2,0,1819.88391113,1796.16149902,4,1,6,3,237,231,1,56,77,1,-6,5,-4,2,1,4,W
2,0,1819.88391113,1796.16149902,4,1,6,3,237,231,1,56,78,1,-6,5,-5,2,1,4,W
2,0,1819.88391113,1796.16149902,5,1,6,3,235,230,1,55,79,1,-6,5,-5,2,2,4,W
2,0,1819.88391113,1796.16149902,5,1,6,3,228,223,1,54,80,1,-6,5,-5,2,2,4,W
2,0,1819.88391113,1796.16149902,5,1,6,3,243,235,1,56,81,1,-6,5,-2,2,2,5,W
2,0,1819.88391113,1796.16149902,5,1,6,3,245,236,1,56,82,1,-5,5,-2,2,2,4,W
2,0,1819.88391113,1796.16149902,5,1,6,3,242,233,1,51,83,1,-5,6,-2,1,2,4,W
2,0,1819.88391113,1796.16149902,5,1,6,3,244,235,1,49,84,1,-5,6,-2,1,2,4,W
