ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1756.9576416,1612.11474609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1756.9576416,1612.11474609,1,0,1,2,9,8,0,5,1,0,0,-2,2,0,0,0,W
0,0,1756.9576416,1612.11474609,2,0,2,2,5,4,1,5,2,0,1,-1,1,0,0,0,W
0,0,1756.9576416,1612.11474609,2,0,2,2,5,5,1,5,3,0,2,-1,0,0,0,-1,W
0,0,1756.9576416,1612.11474609,3,0,2,3,5,6,2,6,4,0,2,-1,0,0,0,-1,W
0,0,1756.9576416,1612.11474609,3,0,2,3,10,10,2,12,5,0,2,-4,1,2,0,-1,W
0,0,1756.9576416,1612.11474609,4,0,3,4,11,11,2,16,6,0,2,-5,1,4,0,-1,W
0,0,1756.9576416,1612.11474609,4,0,3,4,14,14,2,21,7,0,3,-7,1,4,0,-2,W
0,0,1756.9576416,1612.11474609,5,0,3,5,15,16,2,24,8,1,3,-7,0,5,0,-2,W
0,0,1756.9576416,1612.11474609,5,0,3,5,13,14,2,24,9,1,3,-7,-2,5,0,-2,W
0,0,1756.9576416,1612.11474609,5,0,3,5,15,16,2,26,10,1,3,-7,-2,5,0,-3,W
0,0,1756.9576416,1612.11474609,5,0,3,5,20,21,2,28,11,1,2,-7,-3,6,0,-2,W
0,0,1756.9576416,1612.11474609,5,0,3,5,14,16,2,29,12,1,2,-7,-4,6,0,-2,W
0,0,1756.9576416,1612.11474609,5,0,3,5,16,17,2,33,13,1,2,-7,-3,6,0,-2,W
0,0,1756.9576416,1612.11474609,5,0,3,5,18,18,2,34,14,1,2,-7,-2,6,0,-3,W
0,0,1756.9576416,1612.11474609,5,0,3,5,18,18,2,34,15,1,2,-7,-2,6,0,-3,W
0,0,1756.9576416,1612.11474609,6,0,3,5,19,19,2,40,16,1,2,-7,-2,7,0,-3,W
0,0,1756.9576416,1612.11474609,6,0,3,5,10,12,2,38,17,1,2,-6,-4,6,0,-3,W
0,0,1756.9576416,1612.11474609,6,0,3,5,10,13,2,42,18,1,1,-6,-4,6,0,-2,W
0,0,1756.9576416,1612.11474609,6,0,3,5,11,14,2,45,19,1,1,-9,-4,7,0,-2,W
0,0,1756.9576416,1612.11474609,7,0,3,6,20,23,3,55,20,1,1,-10,-5,8,0,-2,W
0,0,1756.9576416,1612.11474609,7,0,3,6,24,27,3,58,21,1,1,-10,-6,8,0,-2,W
0,0,1756.9576416,1612.11474609,7,0,3,6,23,26,3,58,22,1,1,-10,-7,8,0,-2,W
0,0,1756.9576416,1612.11474609,7,0,3,6,28,31,3,56,23,1,1,-10,-6,8,0,-2,W
0,0,1756.9576416,1612.11474609,8,0,4,7,30,33,4,60,24,1,1,-10,-6,9,0,-1,W
0,0,1756.9576416,1612.11474609,8,0,4,7,33,36,4,61,25,1,1,-10,-6,9,0,-1,W
0,0,1756.9576416,1612.11474609,8,0,4,7,49,52,4,63,26,1,1,-10,-7,9,0,-1,W
0,0,1756.9576416,1612.11474609,10,0,4,9,52,55,6,67,27,2,1,-12,-7,10,0,-1,W
0,0,1756.9576416,1612.11474609,10,0,4,9,53,56,6,66,28,2,1,-12,-8,10,0,-1,W
0,0,1756.9576416,1612.11474609,9,0,4,8,53,56,5,60,29,2,1,-11,-10,9,0,-1,W
0,0,1756.9576416,1612.11474609,9,0,4,8,64,67,5,69,30,2,1,-12,-10,9,0,-1,W
0,0,1756.9576416,1612.11474609,10,0,5,9,73,76,6,73,31,2,2,-12,-9,9,0,-1,W
0,0,1756.9576416,1612.11474609,11,0,5,10,73,76,7,77,32,2,2,-12,-9,9,0,-1,W
0,0,1756.9576416,1612.11474609,11,0,5,10,79,80,7,81,33,2,2,-13,-6,9,0,-1,W
0,0,1756.9576416,1612.11474609,11,0,5,10,82,81,7,86,34,2,2,-13,-4,9,0,-1,W
0,0,1756.9576416,1612.11474609,12,1,6,11,91,90,8,95,35,2,2,-14,-4,10,0,-1,W
0,0,1756.9576416,1612.11474609,12,1,6,11,93,92,8,100,36,2,2,-14,-5,10,0,-1,W
0,0,1756.9576416,1612.11474609,13,1,6,12,96,95,9,102,37,2,2,-14,-6,10,0,0,W
0,0,1756.9576416,1612.11474609,13,1,6,12,85,84,9,97,38,2,2,-12,-7,10,0,0,W
0,0,1756.9576416,1612.11474609,11,1,4,12,82,81,7,90,39,2,2,-12,-7,9,0,-1,W
0,0,1756.9576416,1612.11474609,11,1,4,12,82,81,7,91,40,2,2,-12,-6,9,0,-1,W
0,0,1756.9576416,1612.11474609,11,1,4,12,94,93,7,96,41,2,2,-13,-6,9,0,-1,W
0,0,1756.9576416,1612.11474609,11,1,4,12,95,94,7,98,42,2,2,-15,-6,10,0,-1,W
0,0,1756.9576416,1612.11474609,11,1,4,12,103,101,7,99,43,2,2,-15,-5,10,0,-1,W
0,0,1756.9576416,1612.11474609,11,1,4,12,107,105,7,103,44,2,2,-16,-6,10,0,-1,W
0,0,1756.9576416,1612.11474609,11,1,4,12,107,105,7,100,45,2,2,-15,-6,9,0,-1,W
0,0,1756.9576416,1612.11474609,11,1,4,12,111,109,7,102,46,2,2,-15,-6,9,0,-1,W
0,0,1756.9576416,1612.11474609,11,1,4,12,115,113,7,106,47,2,2,-15,-7,9,0,-1,W
0,0,1756.9576416,1612.11474609,11,1,4,12,115,113,7,106,45,2,2,-15,-7,9,0,-1,W
0,0,1756.9576416,1612.11474609,11,1,4,12,114,113,7,105,46,2,2,-15,-9,9,0,-1,W
0,0,1756.9576416,1612.11474609,11,1,4,12,115,114,7,105,47,2,2,-15,-10,9,0,-1,W
0,0,1756.9576416,1612.11474609,11,1,4,12,120,119,7,102,48,2,2,-15,-10,8,0,-1,W
0,0,1756.9576416,1612.11474609,11,1,4,12,123,123,7,104,49,2,2,-16,-11,8,0,-1,W
0,0,1756.9576416,1612.11474609,11,1,4,12,135,135,7,109,50,2,2,-17,-11,9,0,-1,W
0,0,1756.9576416,1612.11474609,11,1,4,12,139,139,7,115,51,2,2,-17,-12,10,0,-1,W
0,0,1756.9576416,1612.11474609,10,1,3,12,135,135,6,114,52,2,2,-17,-12,11,0,-1,W
0,0,1756.9576416,1612.11474609,10,1,3,12,135,135,6,114,53,2,2,-17,-12,11,0,-1,W
0,0,1756.9576416,1612.11474609,10,1,3,12,135,135,6,115,54,2,2,-18,-12,12,0,-1,W
0,0,1756.9576416,1612.11474609,10,1,3,12,136,136,6,117,55,2,2,-19,-12,13,0,-1,W
0,0,1756.9576416,1612.11474609,10,1,3,12,136,136,6,125,56,2,2,-20,-11,14,0,-1,W
0,0,1756.9576416,1612.11474609,12,1,5,14,140,140,8,132,57,2,2,-20,-11,15,0,-1,W
1,0,1756.9576416,1612.11474609,13,1,5,14,142,142,8,135,58,2,2,-22,-11,16,0,-1,W
1,0,1756.9576416,1612.11474609,13,1,5,14,142,141,8,135,59,2,2,-22,-11,16,0,-1,W
1,0,1756.9576416,1612.11474609,13,1,5,14,143,142,8,137,60,2,2,-24,-11,16,0,-1,W
1,0,1756.9576416,1612.11474609,13,1,5,14,143,142,8,143,61,2,2,-26,-11,18,0,-1,W
1,0,1756.9576416,1612.11474609,14,1,6,15,148,147,9,154,62,2,2,-26,-11,18,0,0,W
1,0,1756.9576416,1612.11474609,13,1,5,14,145,144,8,152,63,2,2,-26,-11,17,0,0,W
1,0,1756.9576416,1612.11474609,13,1,5,14,148,147,8,157,64,2,2,-26,-10,17,0,-1,W
1,0,1756.9576416,1612.11474609,13,1,5,14,159,158,8,164,65,2,1,-26,-10,17,0,0,W
1,0,1756.9576416,1612.11474609,13,1,5,14,169,168,8,178,66,2,1,-27,-10,17,0,0,W
1,0,1756.9576416,1612.11474609,14,1,6,15,171,170,8,181,67,2,1,-29,-10,19,0,0,W
1,0,1756.9576416,1612.11474609,14,1,6,15,172,171,8,182,68,2,1,-29,-11,19,0,1,W
1,0,1756.9576416,1612.11474609,14,1,6,15,169,169,8,180,69,2,1,-28,-12,18,0,0,W
1,0,1756.9576416,1612.11474609,14,1,6,15,168,168,8,180,70,2,2,-28,-13,18,0,-1,W
1,0,1756.9576416,1612.11474609,14,1,6,15,162,162,8,179,71,2,2,-28,-14,18,0,-1,W
1,0,1756.9576416,1612.11474609,14,1,6,15,153,153,8,174,72,2,2,-27,-14,18,0,-1,W
1,0,1756.9576416,1612.11474609,14,1,6,15,153,153,8,174,73,2,2,-27,-14,18,0,-1,W
1,0,1756.9576416,1612.11474609,14,1,6,15,161,161,8,176,74,2,1,-27,-14,17,0,0,W
1,0,1756.9576416,1612.11474609,14,1,6,15,161,161,8,176,75,2,1,-27,-14,17,0,0,W
1,0,1756.9576416,1612.11474609,14,1,6,15,154,154,8,177,76,2,1,-27,-12,17,0,0,W
1,0,1756.9576416,1612.11474609,15,1,7,16,159,159,9,180,77,2,1,-26,-12,17,0,0,W
1,0,1756.9576416,1612.11474609,15,1,7,16,159,159,9,180,78,2,1,-26,-12,17,0,0,W
2,0,1756.9576416,1612.11474609,16,1,8,17,160,160,10,185,79,2,1,-26,-12,17,0,0,W
2,0,1756.9576416,1612.11474609,16,1,8,17,157,157,10,185,80,2,1,-26,-12,17,0,0,W
2,0,1756.9576416,1612.11474609,16,1,8,17,158,157,10,186,81,2,0,-26,-12,17,0,1,W
2,0,1756.9576416,1612.11474609,16,1,8,17,156,157,10,185,82,2,0,-24,-14,17,0,1,W
2,0,1756.9576416,1612.11474609,16,1,8,17,158,159,10,184,83,2,0,-24,-14,17,0,1,W
2,0,1756.9576416,1612.11474609,17,1,9,18,165,166,11,184,84,2,0,-24,-14,17,0,2,W
2,0,1756.9576416,1612.11474609,18,2,9,19,175,176,12,186,85,3,0,-24,-15,17,0,2,W
2,0,1756.9576416,1612.11474609,18,2,9,19,172,173,12,185,86,3,1,-24,-15,17,0,1,W
2,0,1756.9576416,1612.11474609,18,2,9,19,167,167,12,183,87,3,1,-24,-13,16,0,1,W
2,0,1756.9576416,1612.11474609,18,2,9,19,179,179,12,183,88,3,1,-24,-13,16,0,1,W
2,0,1756.9576416,1612.11474609,18,2,9,19,179,179,12,183,89,3,1,-24,-13,16,0,1,W
2,0,1756.9576416,1612.11474609,18,2,9,19,180,180,12,185,90,3,1,-24,-13,16,0,1,W
2,0,1756.9576416,1612.11474609,18,2,9,19,179,178,12,188,91,3,1,-24,-13,16,0,1,W
2,0,1756.9576416,1612.11474609,18,2,9,19,168,167,12,179,92,3,0,-24,-14,16,0,2,W
2,0,1756.9576416,1612.11474609,18,2,9,19,163,162,12,178,93,3,0,-22,-14,16,0,2,W
