ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1984.84216309,1682.66210938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1984.84216309,1682.66210938,1,0,0,1,11,10,1,5,1,0,0,0,0,0,0,0,W
0,0,1984.84216309,1682.66210938,1,0,0,1,16,16,1,8,2,0,0,0,-1,0,0,0,W
0,0,1984.84216309,1682.66210938,2,1,1,2,32,32,2,12,3,0,0,0,-1,0,0,0,W
0,0,1984.84216309,1682.66210938,3,2,1,3,43,44,3,19,4,1,-1,0,-2,0,0,0,W
0,0,1984.84216309,1682.66210938,3,2,1,3,46,47,3,21,5,1,0,0,-3,0,0,0,W
0,0,1984.84216309,1682.66210938,4,2,2,3,53,55,4,24,6,1,0,0,-4,1,0,0,W
0,0,1984.84216309,1682.66210938,4,2,2,3,57,59,4,31,7,1,0,-2,-3,2,0,0,W
0,0,1984.84216309,1682.66210938,4,2,2,3,58,60,4,31,8,1,0,-2,-4,2,0,0,W
0,0,1984.84216309,1682.66210938,4,2,2,3,58,60,4,31,9,1,0,-2,-4,2,0,0,W
0,0,1984.84216309,1682.66210938,5,2,3,4,68,70,5,41,10,1,1,-2,-4,3,0,-1,W
0,0,1984.84216309,1682.66210938,5,2,3,4,75,75,5,46,11,1,1,-3,-1,4,0,-1,W
0,0,1984.84216309,1682.66210938,5,2,3,4,89,90,5,50,12,1,1,-4,-2,4,0,-1,W
0,0,1984.84216309,1682.66210938,6,2,3,5,99,100,6,55,13,1,1,-4,-3,4,0,-1,W
0,0,1984.84216309,1682.66210938,6,2,3,5,100,102,6,55,14,1,1,-4,-4,4,0,-1,W
0,0,1984.84216309,1682.66210938,6,2,3,5,111,113,6,62,15,1,2,-4,-4,4,0,-1,W
0,0,1984.84216309,1682.66210938,6,2,3,5,115,117,6,62,16,1,2,-3,-5,5,0,-1,W
0,0,1984.84216309,1682.66210938,6,2,3,5,121,122,6,66,17,1,2,-5,-4,7,0,-1,W
0,0,1984.84216309,1682.66210938,6,2,3,5,135,136,6,75,18,1,2,-5,-4,7,0,-1,W
0,0,1984.84216309,1682.66210938,6,2,3,5,130,131,6,76,19,1,2,-5,-5,8,0,-1,W
0,0,1984.84216309,1682.66210938,6,2,3,5,135,136,6,77,20,1,2,-5,-4,8,0,-1,W
0,0,1984.84216309,1682.66210938,6,2,3,5,149,148,6,87,21,1,2,-5,-3,10,0,-1,W
0,0,1984.84216309,1682.66210938,7,2,3,5,149,148,6,88,22,1,2,-6,-3,11,0,-1,W
0,0,1984.84216309,1682.66210938,7,2,3,5,160,159,6,88,23,1,2,-5,-3,10,0,-1,W
0,0,1984.84216309,1682.66210938,7,2,3,5,162,161,6,94,24,1,2,-6,-3,10,0,-1,W
0,0,1984.84216309,1682.66210938,7,2,3,5,174,174,6,93,25,1,2,-6,-3,10,0,-1,W
0,0,1984.84216309,1682.66210938,8,2,4,6,183,183,7,102,26,1,2,-8,-3,11,0,-1,W
0,0,1984.84216309,1682.66210938,9,2,5,7,189,189,7,105,27,1,2,-8,-4,12,0,-1,W
0,0,1984.84216309,1682.66210938,9,2,5,7,194,194,7,104,28,1,2,-8,-5,12,0,-1,W
0,0,1984.84216309,1682.66210938,9,2,5,7,196,196,7,101,29,1,2,-7,-5,12,0,-1,W
0,0,1984.84216309,1682.66210938,10,2,6,8,199,200,8,97,30,1,2,-7,-5,12,0,-1,W
0,0,1984.84216309,1682.66210938,10,2,6,8,206,207,8,98,31,1,2,-7,-5,12,0,-1,W
0,0,1984.84216309,1682.66210938,11,2,7,9,211,212,8,104,32,1,2,-7,-5,13,0,-1,W
0,0,1984.84216309,1682.66210938,11,2,7,9,219,220,8,106,33,1,2,-7,-6,13,0,-1,W
0,0,1984.84216309,1682.66210938,11,2,7,9,218,220,8,102,34,1,2,-7,-6,13,0,1,W
0,0,1984.84216309,1682.66210938,11,2,7,9,228,229,8,107,35,1,2,-7,-6,13,0,1,W
0,0,1984.84216309,1682.66210938,11,2,7,9,235,236,8,112,36,1,2,-7,-7,13,0,1,W
0,0,1984.84216309,1682.66210938,11,2,7,9,244,244,8,121,37,1,2,-8,-6,14,0,1,W
0,0,1984.84216309,1682.66210938,11,2,7,9,261,261,8,122,38,1,2,-8,-5,14,0,1,W
0,0,1984.84216309,1682.66210938,11,2,7,9,267,267,8,128,39,1,3,-9,-5,14,0,1,W
0,0,1984.84216309,1682.66210938,11,2,7,9,271,271,8,129,40,1,3,-9,-5,14,0,1,W
0,0,1984.84216309,1682.66210938,11,2,7,9,274,274,8,133,41,1,4,-9,-5,14,0,1,W
0,0,1984.84216309,1682.66210938,11,2,7,9,282,281,8,137,42,1,4,-11,-4,14,0,1,W
0,0,1984.84216309,1682.66210938,11,2,7,9,261,260,8,130,43,1,4,-11,-4,14,0,2,W
0,0,1984.84216309,1682.66210938,11,2,7,9,270,269,8,134,44,1,3,-10,-4,13,0,3,W
0,0,1984.84216309,1682.66210938,11,2,7,9,275,275,8,137,45,1,3,-10,-5,13,0,3,W
0,0,1984.84216309,1682.66210938,11,2,7,9,276,277,8,141,46,1,3,-10,-5,14,0,3,W
0,0,1984.84216309,1682.66210938,11,2,7,9,276,277,8,141,45,1,3,-10,-5,14,0,3,W
0,0,1984.84216309,1682.66210938,11,2,7,9,298,299,8,153,46,1,3,-10,-5,14,0,3,W
0,0,1984.84216309,1682.66210938,11,2,7,9,307,308,8,164,47,1,3,-13,-5,16,0,3,W
0,0,1984.84216309,1682.66210938,11,2,7,9,310,311,8,172,48,1,3,-14,-5,18,0,3,W
0,0,1984.84216309,1682.66210938,11,2,7,9,309,311,8,172,49,1,3,-15,-6,19,0,3,W
0,0,1984.84216309,1682.66210938,10,1,7,8,299,301,7,168,50,0,3,-13,-6,18,0,3,W
0,0,1984.84216309,1682.66210938,10,1,7,8,306,310,7,176,51,0,2,-16,-7,20,0,3,W
0,0,1984.84216309,1682.66210938,10,1,7,8,310,314,7,184,52,0,2,-16,-7,20,0,3,W
0,0,1984.84216309,1682.66210938,10,1,7,8,316,320,7,187,53,0,2,-16,-8,20,0,3,W
0,0,1984.84216309,1682.66210938,10,1,7,8,318,323,7,188,54,0,1,-17,-9,20,0,4,W
0,0,1984.84216309,1682.66210938,10,1,7,8,315,320,7,187,55,0,1,-17,-10,20,0,4,W
0,0,1984.84216309,1682.66210938,10,1,7,8,314,321,7,189,56,0,1,-17,-12,20,0,4,W
0,0,1984.84216309,1682.66210938,10,1,7,8,317,324,7,192,57,0,1,-18,-11,21,0,4,W
0,0,1984.84216309,1682.66210938,10,1,7,8,330,336,7,205,58,0,1,-21,-10,21,0,4,W
1,0,1984.84216309,1682.66210938,11,1,8,8,330,336,7,205,59,0,1,-21,-10,21,0,4,W
1,0,1984.84216309,1682.66210938,11,1,8,8,326,332,7,205,60,0,1,-21,-10,21,0,5,W
1,0,1984.84216309,1682.66210938,11,1,8,8,328,335,7,206,61,0,1,-21,-12,21,0,5,W
1,0,1984.84216309,1682.66210938,11,1,8,8,340,346,7,212,62,0,1,-22,-11,22,0,5,W
1,0,1984.84216309,1682.66210938,11,1,8,8,340,346,7,213,63,0,1,-22,-11,23,0,5,W
1,0,1984.84216309,1682.66210938,14,2,10,9,347,354,10,219,64,1,1,-22,-12,23,0,5,W
1,0,1984.84216309,1682.66210938,15,2,10,10,358,365,11,220,65,1,1,-22,-12,23,0,5,W
1,0,1984.84216309,1682.66210938,15,2,10,10,366,373,11,223,66,1,1,-22,-12,23,0,5,W
1,0,1984.84216309,1682.66210938,15,2,10,10,373,379,11,231,67,1,2,-22,-12,23,0,5,W
1,0,1984.84216309,1682.66210938,15,2,10,10,377,384,11,234,68,1,2,-22,-13,23,0,5,W
1,0,1984.84216309,1682.66210938,16,2,11,11,383,390,11,237,69,1,2,-23,-14,24,0,5,W
1,0,1984.84216309,1682.66210938,17,2,12,12,395,402,12,242,70,1,2,-24,-14,24,0,5,W
