ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1632.52331543,1859.64306641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1632.52331543,1859.64306641,0,0,0,0,-2,-3,0,1,1,0,0,0,0,0,0,0,L
0,0,1632.52331543,1859.64306641,0,0,0,0,3,1,0,7,2,0,1,0,1,1,0,0,L
0,0,1632.52331543,1859.64306641,0,0,0,0,-1,-3,0,8,3,0,0,0,2,1,0,1,L
0,0,1632.52331543,1859.64306641,0,0,0,0,-4,-6,0,8,4,0,-1,0,2,1,0,1,L
1,0,1632.52331543,1859.64306641,1,1,1,1,-5,-7,1,12,5,0,-1,-2,2,2,0,1,L
1,0,1632.52331543,1859.64306641,1,1,1,1,-8,-10,1,12,6,0,-1,-2,2,2,0,1,L
1,0,1632.52331543,1859.64306641,1,1,1,1,-7,-9,1,16,7,0,-1,-2,2,2,0,1,L
1,0,1632.52331543,1859.64306641,1,1,1,1,-5,-7,1,20,8,0,-1,-3,2,2,0,2,L
1,0,1632.52331543,1859.64306641,1,1,1,1,-19,-20,1,13,9,0,-1,-3,2,2,0,2,L
1,0,1632.52331543,1859.64306641,1,1,1,1,-24,-25,1,12,10,0,-1,-3,2,2,0,2,L
1,0,1632.52331543,1859.64306641,1,1,1,1,-22,-24,1,12,11,0,-1,-3,5,2,0,2,L
1,0,1632.52331543,1859.64306641,1,1,1,1,-28,-30,1,7,12,0,-1,-2,5,2,0,2,L
1,0,1632.52331543,1859.64306641,1,1,1,1,-33,-36,1,9,13,0,-1,-2,6,2,0,2,L
1,0,1632.52331543,1859.64306641,1,1,1,1,-43,-46,1,10,14,0,-1,-2,7,2,0,2,L
1,0,1632.52331543,1859.64306641,1,1,1,1,-47,-50,1,10,15,0,-1,-2,7,2,0,2,L
1,0,1632.52331543,1859.64306641,2,1,2,2,-45,-48,2,14,16,0,-1,-2,6,2,0,3,L
1,0,1632.52331543,1859.64306641,2,1,2,2,-50,-52,2,14,17,0,-1,-2,6,2,0,3,L
1,0,1632.52331543,1859.64306641,2,1,2,2,-54,-55,2,13,18,0,-1,-2,4,2,0,3,L
1,0,1632.52331543,1859.64306641,2,1,2,2,-53,-55,2,16,19,0,-1,-2,5,2,0,3,L
1,0,1632.52331543,1859.64306641,2,1,2,2,-56,-59,2,19,20,0,-1,-2,7,2,0,3,L
1,0,1632.52331543,1859.64306641,2,1,2,2,-55,-58,2,19,21,0,-1,-2,8,2,0,3,L
1,0,1632.52331543,1859.64306641,2,1,2,2,-67,-69,2,17,22,0,-1,-2,7,2,0,3,L
1,0,1632.52331543,1859.64306641,1,1,1,1,-71,-72,1,15,23,0,-1,-1,7,1,0,3,L
1,0,1632.52331543,1859.64306641,1,1,1,1,-73,-73,1,15,24,0,0,-1,7,1,0,2,L
1,0,1632.52331543,1859.64306641,1,1,1,1,-86,-85,1,17,25,0,0,-1,6,1,0,2,L
1,1,1632.52331543,1859.64306641,0,1,1,0,-90,-88,0,17,26,0,0,-1,5,1,0,2,L
1,1,1632.52331543,1859.64306641,-1,1,1,-1,-102,-100,-1,17,27,0,0,-1,6,1,0,2,L
1,1,1632.52331543,1859.64306641,-1,1,1,-1,-105,-104,-1,19,28,0,0,-1,7,1,0,2,L
1,1,1632.52331543,1859.64306641,-1,1,1,-1,-114,-112,-1,16,29,0,0,-1,7,1,0,2,L
1,1,1632.52331543,1859.64306641,0,1,1,0,-108,-106,0,22,30,1,0,-1,6,2,0,2,L
1,1,1632.52331543,1859.64306641,0,1,1,0,-111,-109,0,20,31,1,0,1,6,1,0,2,L
1,1,1632.52331543,1859.64306641,0,1,1,0,-124,-120,0,20,32,1,0,1,4,1,0,2,L
1,2,1632.52331543,1859.64306641,-2,0,0,-1,-132,-127,-2,18,33,0,0,1,4,1,0,2,L
1,2,1632.52331543,1859.64306641,-2,0,0,-1,-123,-118,-2,21,34,0,1,1,5,1,0,1,L
1,2,1632.52331543,1859.64306641,-3,-1,-1,-2,-135,-130,-2,15,35,0,1,1,5,1,-1,1,L
1,2,1632.52331543,1859.64306641,-3,-1,-1,-2,-129,-125,-2,21,36,0,1,1,7,1,-1,1,L
