ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,2,1756.2376709,1854.80493164,0,-2,-3,-2,-33,-33,2,-4,38,1,-1,3,0,-3,-1,-1,L
0,2,1756.2376709,1854.80493164,0,-2,-3,-2,-28,-29,2,1,39,1,-1,2,1,-3,-1,-2,L
1,2,1756.2376709,1854.80493164,1,-1,-3,-1,-29,-30,2,2,40,2,-1,2,1,-2,-1,-2,L
1,2,1756.2376709,1854.80493164,1,-1,-3,-1,-28,-28,2,2,41,2,-1,2,-1,-2,-1,-2,L
1,2,1756.2376709,1854.80493164,1,-1,-3,-1,-29,-28,2,4,42,2,-1,2,-2,-2,-1,-3,L
1,2,1756.2376709,1854.80493164,0,-1,-3,-1,-29,-28,2,3,43,2,0,4,-2,-2,-1,-3,L
1,2,1756.2376709,1854.80493164,0,-1,-3,-1,-25,-24,2,5,44,2,1,3,-2,-1,-1,-3,L
1,2,1756.2376709,1854.80493164,0,-1,-3,-1,-18,-17,2,9,45,2,1,2,-1,-1,-1,-2,L
1,2,1756.2376709,1854.80493164,1,-1,-3,0,-18,-17,3,10,46,2,2,2,-3,-1,-1,-3,L
1,2,1756.2376709,1854.80493164,1,-1,-3,0,-35,-34,3,2,47,2,2,2,-3,-2,-1,-3,L
1,2,1756.2376709,1854.80493164,1,-1,-3,0,-34,-33,3,0,48,2,2,2,-3,-3,-1,-3,L
1,2,1756.2376709,1854.80493164,1,-1,-3,0,-34,-33,3,0,45,2,2,2,-3,-3,-1,-3,L
1,3,1756.2376709,1854.80493164,0,-2,-3,-1,-35,-34,2,-3,46,1,3,2,-4,-3,-1,-4,L
1,3,1756.2376709,1854.80493164,0,-2,-3,-1,-31,-30,2,1,47,1,3,2,-5,-3,-1,-4,L
1,3,1756.2376709,1854.80493164,0,-2,-3,-1,-33,-32,2,1,48,1,3,2,-6,-3,-1,-4,L
1,3,1756.2376709,1854.80493164,0,-2,-3,-1,-35,-34,2,0,49,1,4,2,-6,-3,-1,-5,L
1,3,1756.2376709,1854.80493164,0,-2,-3,-1,-47,-46,2,0,50,1,4,2,-7,-3,-1,-5,L
1,3,1756.2376709,1854.80493164,0,-2,-3,-1,-51,-50,2,-2,51,1,4,2,-7,-3,-1,-4,L
1,3,1756.2376709,1854.80493164,0,-2,-3,-1,-47,-46,2,-1,52,1,5,2,-7,-3,-1,-5,L
1,3,1756.2376709,1854.80493164,0,-2,-3,-1,-49,-49,2,1,53,1,5,2,-5,-3,-1,-5,L
1,3,1756.2376709,1854.80493164,0,-2,-3,-1,-54,-55,2,-1,54,1,6,2,-5,-4,-1,-6,L
1,3,1756.2376709,1854.80493164,-1,-3,-4,-2,-65,-63,1,-4,55,1,6,3,-7,-4,-1,-6,L
1,3,1756.2376709,1854.80493164,-3,-3,-5,-4,-69,-66,0,-6,56,1,6,4,-8,-5,-1,-6,L
1,3,1756.2376709,1854.80493164,-3,-3,-5,-4,-68,-65,0,-3,57,1,6,4,-7,-4,-1,-6,L
1,3,1756.2376709,1854.80493164,-3,-3,-5,-4,-67,-63,0,-3,58,1,6,3,-8,-3,-1,-7,L
1,3,1756.2376709,1854.80493164,-4,-3,-6,-5,-76,-71,-1,-3,59,1,6,3,-9,-3,-1,-7,L
1,3,1756.2376709,1854.80493164,-4,-3,-6,-5,-74,-69,-1,-1,60,1,6,4,-9,-4,-1,-7,L
1,3,1756.2376709,1854.80493164,-4,-3,-6,-5,-76,-71,-1,-2,61,1,6,4,-10,-4,-1,-7,L
1,3,1756.2376709,1854.80493164,-4,-3,-6,-5,-84,-79,-1,-8,62,1,6,4,-9,-4,-1,-7,L
1,3,1756.2376709,1854.80493164,-4,-3,-6,-5,-84,-79,-1,-8,63,1,6,4,-9,-4,-1,-7,L
1,3,1756.2376709,1854.80493164,-4,-3,-6,-5,-82,-77,-1,-8,64,1,6,4,-9,-4,-1,-7,L
1,3,1756.2376709,1854.80493164,-4,-3,-6,-5,-82,-76,-1,-6,65,1,6,4,-10,-3,-1,-7,L
1,3,1756.2376709,1854.80493164,-4,-3,-6,-5,-97,-91,-1,-14,66,1,6,4,-12,-3,-1,-7,L
1,3,1756.2376709,1854.80493164,-4,-3,-6,-5,-104,-97,-1,-11,67,1,6,5,-13,-3,-1,-7,L
1,3,1756.2376709,1854.80493164,-4,-3,-6,-5,-108,-101,-1,-17,68,1,7,5,-13,-3,-1,-8,L
1,3,1756.2376709,1854.80493164,-4,-3,-6,-5,-105,-99,-1,-14,69,1,7,5,-12,0,-1,-8,L
1,3,1756.2376709,1854.80493164,-4,-3,-6,-5,-108,-102,-1,-12,70,1,7,3,-12,0,-1,-8,L
1,3,1756.2376709,1854.80493164,-4,-3,-6,-5,-102,-95,-1,-11,71,1,7,3,-13,0,-1,-8,L
1,3,1756.2376709,1854.80493164,-3,-3,-6,-4,-98,-91,-1,-5,72,1,7,2,-13,0,-1,-8,L
1,3,1756.2376709,1854.80493164,-3,-3,-6,-4,-99,-91,-1,-5,73,1,7,2,-13,1,-1,-8,L
1,3,1756.2376709,1854.80493164,-5,-3,-7,-6,-108,-100,-3,-11,74,1,7,2,-12,1,-1,-7,L
1,3,1756.2376709,1854.80493164,-5,-3,-7,-6,-109,-102,-3,-12,75,1,7,2,-11,1,-1,-7,L
1,3,1756.2376709,1854.80493164,-5,-3,-7,-6,-129,-122,-3,-13,76,1,7,2,-11,1,-1,-7,L
1,3,1756.2376709,1854.80493164,-5,-3,-7,-6,-116,-109,-3,-8,77,1,7,2,-10,2,-1,-7,L
1,3,1756.2376709,1854.80493164,-5,-3,-7,-6,-111,-104,-3,-2,78,1,8,0,-10,3,-1,-7,L
1,3,1756.2376709,1854.80493164,-5,-3,-7,-6,-111,-104,-3,-1,79,1,8,0,-10,4,-1,-7,L
1,3,1756.2376709,1854.80493164,-5,-3,-7,-6,-115,-107,-3,-2,80,1,8,0,-11,4,-1,-7,L
1,3,1756.2376709,1854.80493164,-5,-3,-7,-6,-112,-105,-3,-7,81,1,8,0,-10,4,-1,-8,L
1,4,1756.2376709,1854.80493164,-6,-3,-7,-6,-112,-105,-4,-7,82,1,8,0,-10,4,-1,-8,L
1,4,1756.2376709,1854.80493164,-6,-3,-7,-6,-105,-99,-4,-7,83,1,8,0,-9,4,-1,-8,L
1,4,1756.2376709,1854.80493164,-6,-3,-7,-6,-113,-107,-4,-8,84,1,8,0,-8,4,-1,-8,L
1,4,1756.2376709,1854.80493164,-6,-3,-7,-6,-116,-109,-4,-10,85,1,7,1,-9,4,-1,-7,L
1,4,1756.2376709,1854.80493164,-6,-3,-7,-6,-124,-115,-4,-13,86,1,6,1,-11,4,-1,-7,L
1,4,1756.2376709,1854.80493164,-6,-3,-7,-6,-127,-117,-4,-13,87,1,6,1,-12,4,-1,-7,L
1,4,1756.2376709,1854.80493164,-6,-3,-7,-6,-140,-130,-4,-12,88,1,6,1,-11,4,-1,-7,L
1,4,1756.2376709,1854.80493164,-7,-3,-8,-7,-147,-137,-5,-14,89,1,6,1,-11,4,-1,-7,L
1,5,1756.2376709,1854.80493164,-8,-3,-9,-8,-142,-131,-5,-14,90,1,7,1,-12,4,-2,-8,L
1,5,1756.2376709,1854.80493164,-8,-3,-9,-8,-139,-128,-5,-13,91,1,7,1,-12,4,-2,-8,L
1,5,1756.2376709,1854.80493164,-8,-3,-9,-8,-141,-130,-5,-13,92,1,7,1,-13,4,-2,-8,L
1,5,1756.2376709,1854.80493164,-8,-3,-9,-8,-135,-125,-5,-14,93,1,7,1,-12,4,-2,-8,L
1,5,1756.2376709,1854.80493164,-8,-3,-9,-8,-141,-131,-5,-12,94,1,6,0,-12,4,-2,-9,L
