ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1700.43798828,1866.07897949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1700.43798828,1866.07897949,0,0,0,0,-6,-6,0,-1,1,0,0,0,0,0,0,0,W
0,0,1700.43798828,1866.07897949,0,0,0,0,3,1,0,-1,2,0,0,0,3,0,0,0,W
0,0,1700.43798828,1866.07897949,0,0,0,0,22,17,0,-1,3,0,0,0,6,0,0,0,W
0,0,1700.43798828,1866.07897949,0,0,0,0,6,1,0,-4,4,0,0,0,7,0,0,0,W
0,0,1700.43798828,1866.07897949,0,0,0,0,-6,-9,0,-11,5,0,0,0,7,0,0,0,W
0,0,1700.43798828,1866.07897949,-2,0,-1,-2,-14,-16,-1,-15,6,-1,0,2,6,-1,0,0,W
0,0,1700.43798828,1866.07897949,-4,-1,-1,-4,-29,-31,-3,-23,7,-2,-1,4,6,-1,0,0,W
0,0,1700.43798828,1866.07897949,-4,-1,-1,-4,-31,-32,-3,-23,8,-2,-1,4,5,-1,0,0,W
0,0,1700.43798828,1866.07897949,-4,-1,-1,-4,-31,-32,-3,-23,9,-2,-1,4,5,-1,0,0,W
0,0,1700.43798828,1866.07897949,-4,-1,-1,-4,-37,-37,-3,-30,10,-2,0,5,5,-1,0,-1,W
0,0,1700.43798828,1866.07897949,-4,-1,-1,-4,-42,-42,-3,-30,11,-2,0,5,5,-1,0,-1,W
0,0,1700.43798828,1866.07897949,-4,-1,-1,-4,-47,-45,-3,-35,12,-2,0,6,3,-1,0,-1,W
0,0,1700.43798828,1866.07897949,-4,-1,-1,-4,-53,-50,-3,-36,13,-2,-1,6,2,-1,0,0,W
0,0,1700.43798828,1866.07897949,-4,-1,-1,-4,-53,-50,-3,-41,14,-2,-1,6,3,-1,0,0,W
0,0,1700.43798828,1866.07897949,-4,-1,-1,-4,-47,-45,-3,-41,15,-2,0,6,3,-1,0,0,W
0,0,1700.43798828,1866.07897949,-3,-1,-1,-3,-42,-42,-2,-39,16,-2,0,6,5,-1,0,0,W
0,0,1700.43798828,1866.07897949,-3,-1,-1,-3,-53,-52,-2,-39,17,-2,0,6,4,-1,0,0,W
0,0,1700.43798828,1866.07897949,-3,-1,-1,-3,-50,-51,-2,-40,18,-2,0,6,8,-1,0,0,W
0,0,1700.43798828,1866.07897949,-4,-1,-2,-4,-59,-60,-3,-44,19,-2,0,7,8,-1,0,0,W
0,0,1700.43798828,1866.07897949,-5,-1,-2,-5,-65,-65,-4,-51,20,-2,0,7,7,-1,0,0,W
0,0,1700.43798828,1866.07897949,-5,-1,-2,-5,-69,-69,-4,-52,21,-2,0,7,7,-1,0,0,W
0,0,1700.43798828,1866.07897949,-5,-1,-2,-5,-86,-85,-4,-54,22,-2,0,7,7,-1,0,0,W
0,0,1700.43798828,1866.07897949,-6,-1,-2,-6,-81,-81,-5,-54,23,-2,0,6,8,-1,0,0,W
0,0,1700.43798828,1866.07897949,-6,-1,-2,-6,-86,-88,-5,-51,24,-2,-1,6,10,0,0,0,W
0,0,1700.43798828,1866.07897949,-6,-1,-2,-6,-82,-85,-5,-49,25,-2,-1,6,10,0,0,0,W
