ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1761.01672363,1706.7833252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1761.01672363,1706.7833252,0,0,0,0,16,16,0,0,1,0,0,0,0,0,0,0,W
0,0,1761.01672363,1706.7833252,0,0,0,0,17,17,0,1,2,0,0,0,1,0,0,0,W
0,0,1761.01672363,1706.7833252,0,0,0,0,9,9,0,3,3,0,0,-1,2,0,0,0,W
0,0,1761.01672363,1706.7833252,1,0,0,1,3,3,1,5,4,0,0,-1,0,1,0,0,W
0,0,1761.01672363,1706.7833252,0,-1,-1,0,-7,-7,0,3,5,0,0,-2,0,1,0,0,W
0,0,1761.01672363,1706.7833252,0,-1,-1,0,-9,-9,0,0,6,0,1,-1,1,-1,0,0,W
0,0,1761.01672363,1706.7833252,0,-1,-1,0,-9,-9,0,0,7,0,3,-1,0,-1,0,-2,W
0,0,1761.01672363,1706.7833252,0,-1,-1,0,-14,-14,0,0,8,0,3,-1,0,-1,0,-2,W
0,0,1761.01672363,1706.7833252,0,-1,-1,0,-14,-15,0,0,9,0,4,-1,0,-1,0,-3,W
0,0,1761.01672363,1706.7833252,0,-1,-1,0,-11,-13,0,-1,10,0,4,-1,1,-1,0,-2,W
0,0,1761.01672363,1706.7833252,0,-1,-1,0,-22,-23,0,0,11,0,3,-1,0,-1,0,-2,W
0,0,1761.01672363,1706.7833252,0,-1,-1,0,-34,-34,0,-2,12,0,2,0,-1,-2,0,-1,W
0,0,1761.01672363,1706.7833252,0,-1,-1,0,-25,-25,0,-1,13,0,2,0,-2,-2,0,-1,W
0,0,1761.01672363,1706.7833252,0,-1,-1,0,-17,-17,0,0,14,0,2,0,-2,-2,0,0,W
0,0,1761.01672363,1706.7833252,0,-1,-1,0,-17,-17,0,1,15,0,2,-1,-2,-1,0,0,W
0,0,1761.01672363,1706.7833252,1,-1,0,1,-17,-17,0,3,16,0,2,-2,-3,1,0,0,W
0,0,1761.01672363,1706.7833252,1,-1,0,1,-10,-10,0,2,17,0,2,-2,-4,1,0,0,W
0,0,1761.01672363,1706.7833252,0,-1,0,0,2,1,-1,8,18,0,4,-2,-3,1,0,0,W
0,0,1761.01672363,1706.7833252,0,-1,0,0,8,6,-1,8,19,0,5,-2,-3,1,0,-1,W
0,0,1761.01672363,1706.7833252,0,-1,0,0,17,14,-1,15,20,0,5,-3,-2,1,0,-1,W
0,0,1761.01672363,1706.7833252,0,-1,0,0,28,25,-1,21,21,0,5,-5,-3,3,0,-1,W
0,0,1761.01672363,1706.7833252,0,-1,0,0,27,24,-1,25,22,0,5,-5,-3,3,0,-1,W
0,0,1761.01672363,1706.7833252,0,-1,0,0,31,28,-1,27,23,0,5,-5,-3,3,0,-1,W
0,0,1761.01672363,1706.7833252,0,-1,0,0,37,34,-1,27,24,0,5,-5,-3,3,0,-1,W
0,0,1761.01672363,1706.7833252,1,-1,0,0,37,34,-1,27,25,0,5,-5,-4,3,0,-1,W
0,0,1761.01672363,1706.7833252,2,-1,0,1,40,36,0,27,26,0,5,-5,-4,3,0,-1,W
0,0,1761.01672363,1706.7833252,3,-1,1,2,40,36,0,29,27,0,5,-6,-4,5,0,-1,W
0,0,1761.01672363,1706.7833252,3,-1,1,2,45,42,0,32,28,0,5,-6,-4,5,0,-1,W
0,0,1761.01672363,1706.7833252,3,-1,1,2,46,44,0,32,29,0,5,-6,-5,5,0,-1,W
0,0,1761.01672363,1706.7833252,3,-1,1,2,46,44,0,33,30,0,5,-6,-4,5,0,-1,W
0,1,1761.01672363,1706.7833252,2,-2,0,1,41,40,-1,31,31,0,5,-6,-5,4,0,-1,W
0,1,1761.01672363,1706.7833252,2,-2,0,1,47,47,-1,31,32,0,5,-6,-5,4,0,-1,W
0,1,1761.01672363,1706.7833252,2,-2,0,1,49,49,-1,28,33,0,4,-6,-5,4,0,-1,W
0,1,1761.01672363,1706.7833252,2,-2,0,1,52,52,-1,28,34,0,4,-6,-5,4,0,-1,W
0,1,1761.01672363,1706.7833252,2,-2,0,1,52,52,-1,28,35,0,4,-6,-5,4,0,-1,W
0,1,1761.01672363,1706.7833252,2,-2,0,1,52,52,-1,28,36,0,4,-6,-5,4,0,-1,W
0,1,1761.01672363,1706.7833252,2,-2,0,1,52,52,-1,29,37,0,4,-7,-5,5,0,-1,W
0,1,1761.01672363,1706.7833252,2,-2,0,1,46,47,-1,26,38,0,3,-7,-7,5,0,-1,W
0,1,1761.01672363,1706.7833252,2,-2,0,1,46,47,-1,26,39,0,3,-7,-7,5,0,-1,W
0,1,1761.01672363,1706.7833252,2,-2,0,1,46,47,-1,26,40,0,3,-7,-7,5,0,-1,W
0,1,1761.01672363,1706.7833252,2,-2,0,1,46,47,-1,26,41,0,3,-7,-6,5,0,-1,W
0,1,1761.01672363,1706.7833252,2,-2,0,1,42,44,-1,24,42,0,2,-7,-7,5,0,-1,W
0,1,1761.01672363,1706.7833252,2,-2,0,1,42,45,-1,25,43,0,2,-9,-7,6,0,-1,W
0,1,1761.01672363,1706.7833252,2,-2,0,1,42,45,-1,28,44,0,2,-10,-7,7,0,-1,W
0,1,1761.01672363,1706.7833252,2,-2,0,1,41,44,-1,24,45,0,2,-10,-8,7,0,-1,W
0,1,1761.01672363,1706.7833252,2,-2,0,1,43,46,-1,25,46,0,2,-10,-10,7,0,-1,W
0,1,1761.01672363,1706.7833252,3,-2,1,2,48,50,0,29,47,0,2,-10,-9,7,0,-1,W
0,1,1761.01672363,1706.7833252,3,-2,1,2,52,54,0,32,48,0,1,-10,-10,7,0,-1,W
0,1,1761.01672363,1706.7833252,3,-2,1,2,52,54,0,32,49,0,1,-10,-10,7,0,-1,W
0,1,1761.01672363,1706.7833252,2,-2,1,2,52,54,0,32,45,0,1,-8,-10,7,0,-1,W
0,1,1761.01672363,1706.7833252,2,-1,1,3,54,56,0,33,46,0,0,-8,-11,8,0,0,W
1,1,1761.01672363,1706.7833252,3,-1,1,3,54,56,1,33,47,1,0,-8,-11,8,0,0,W
1,1,1761.01672363,1706.7833252,3,-1,1,3,62,64,1,32,48,1,0,-8,-12,8,0,0,W
1,1,1761.01672363,1706.7833252,4,-1,2,4,64,66,2,35,49,1,0,-8,-12,8,0,0,W
1,1,1761.01672363,1706.7833252,4,-1,2,4,66,67,2,36,50,1,0,-8,-12,8,0,0,W
1,1,1761.01672363,1706.7833252,5,-1,2,5,76,76,3,38,51,1,-1,-8,-11,8,0,0,W
1,1,1761.01672363,1706.7833252,5,-1,2,5,78,79,3,39,52,1,-1,-8,-11,8,0,0,W
1,1,1761.01672363,1706.7833252,5,-1,2,5,100,100,3,47,53,1,-1,-8,-10,8,0,0,W
1,1,1761.01672363,1706.7833252,5,-1,2,5,99,98,3,52,54,1,-1,-9,-10,10,0,0,W
1,1,1761.01672363,1706.7833252,5,-1,2,5,102,101,3,60,55,1,0,-9,-10,10,0,0,W
1,1,1761.01672363,1706.7833252,4,-1,1,4,97,97,2,58,56,1,0,-9,-11,10,0,0,W
1,1,1761.01672363,1706.7833252,3,-1,0,3,97,97,2,57,57,1,0,-8,-11,9,0,0,W
1,1,1761.01672363,1706.7833252,3,-1,0,3,92,92,2,53,58,1,0,-8,-11,9,0,0,W
1,1,1761.01672363,1706.7833252,2,-1,-1,2,97,97,1,51,59,1,0,-7,-10,9,0,0,W
1,1,1761.01672363,1706.7833252,2,-1,-1,2,108,108,1,57,60,1,1,-7,-11,9,0,-1,W
1,1,1761.01672363,1706.7833252,2,-1,-1,2,117,117,1,66,61,1,1,-7,-11,9,0,-1,W
1,1,1761.01672363,1706.7833252,2,-1,-1,2,115,114,1,67,62,1,1,-7,-9,9,0,-1,W
1,1,1761.01672363,1706.7833252,2,-1,-1,2,127,126,1,70,63,1,1,-7,-9,10,0,-1,W
1,1,1761.01672363,1706.7833252,3,-1,0,3,122,121,1,69,64,1,1,-6,-9,10,0,-1,W
1,1,1761.01672363,1706.7833252,3,-1,0,3,112,113,1,66,65,1,1,-6,-10,10,0,-1,W
1,1,1761.01672363,1706.7833252,3,-1,0,3,108,109,1,65,66,1,1,-5,-10,10,0,-1,W
1,1,1761.01672363,1706.7833252,3,-1,0,3,115,114,1,63,67,1,1,-4,-8,9,0,-2,W
1,1,1761.01672363,1706.7833252,4,-1,1,4,118,117,2,67,68,1,1,-4,-8,9,0,-2,W
1,1,1761.01672363,1706.7833252,5,-1,2,5,124,123,3,69,69,1,1,-4,-8,9,0,-2,W
1,1,1761.01672363,1706.7833252,5,-1,2,5,124,123,3,69,70,1,1,-4,-8,9,0,-2,W
2,1,1761.01672363,1706.7833252,6,0,3,6,126,124,4,68,71,1,1,-4,-5,9,0,-2,W
2,1,1761.01672363,1706.7833252,6,0,3,6,124,122,4,68,72,1,0,-5,-5,9,0,-2,W
2,1,1761.01672363,1706.7833252,6,0,3,6,120,118,4,71,73,1,0,-6,-6,9,0,-3,W
2,1,1761.01672363,1706.7833252,6,0,3,6,109,107,4,64,74,1,0,-5,-5,7,0,-3,W
2,1,1761.01672363,1706.7833252,6,0,3,6,109,107,4,64,75,1,0,-5,-5,7,0,-3,W
2,1,1761.01672363,1706.7833252,6,0,3,6,100,99,4,63,76,1,-1,-5,-6,7,0,-2,W
2,1,1761.01672363,1706.7833252,6,0,3,6,87,87,4,57,77,1,-1,-5,-6,6,0,-2,W
2,1,1761.01672363,1706.7833252,6,0,3,6,77,78,4,53,78,1,-1,-5,-5,6,0,-1,W
2,1,1761.01672363,1706.7833252,6,0,3,7,71,72,4,52,79,1,-1,-5,-5,6,0,-1,W
2,1,1761.01672363,1706.7833252,7,0,3,7,71,72,5,52,80,1,-1,-5,-5,6,0,-1,W
2,1,1761.01672363,1706.7833252,7,0,3,7,68,69,5,51,81,1,-1,-5,-4,6,0,-1,W
