ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1700.28564453,1856.31433105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1700.28564453,1856.31433105,0,0,0,0,-13,-12,0,-3,1,0,0,0,-1,0,0,0,W
0,0,1700.28564453,1856.31433105,0,0,0,0,-17,-16,0,-2,2,0,0,0,-1,0,0,0,W
0,0,1700.28564453,1856.31433105,0,0,0,0,-24,-22,0,-6,3,0,0,1,-1,-1,0,0,W
0,0,1700.28564453,1856.31433105,0,0,0,0,-25,-23,0,-7,4,0,0,1,-1,-1,0,0,W
0,0,1700.28564453,1856.31433105,0,0,0,0,-24,-24,0,-1,5,0,0,1,0,0,0,0,W
0,0,1700.28564453,1856.31433105,0,0,0,0,-31,-31,0,-6,6,0,0,1,0,-1,0,1,W
0,0,1700.28564453,1856.31433105,-1,0,0,-1,-32,-32,0,-10,7,-1,0,2,0,-3,0,1,W
0,0,1700.28564453,1856.31433105,-2,0,0,-2,-39,-40,-1,-16,8,-1,0,1,1,-3,0,1,W
0,0,1700.28564453,1856.31433105,-2,0,0,-2,-39,-40,-1,-16,9,-1,0,1,1,-3,0,1,W
0,0,1700.28564453,1856.31433105,-2,0,0,-2,-39,-40,-1,-16,10,-1,0,1,1,-3,0,1,W
0,0,1700.28564453,1856.31433105,-2,0,0,-2,-43,-44,-1,-17,11,-1,-1,1,1,-3,0,1,W
0,0,1700.28564453,1856.31433105,-2,0,0,-2,-43,-44,-1,-17,12,-1,-1,1,1,-3,0,1,W
0,0,1700.28564453,1856.31433105,-2,0,0,-2,-49,-49,-1,-18,13,-1,-1,1,0,-3,0,1,W
0,0,1700.28564453,1856.31433105,-2,0,0,-2,-52,-52,-1,-25,14,-1,-1,3,-1,-3,0,1,W
0,0,1700.28564453,1856.31433105,-2,0,0,-2,-65,-65,-1,-36,15,-1,-1,3,-2,-3,0,1,W
0,0,1700.28564453,1856.31433105,-2,0,0,-2,-68,-68,-1,-37,16,-1,-1,4,-1,-3,0,1,W
0,0,1700.28564453,1856.31433105,-2,0,0,-2,-69,-69,-1,-37,17,-1,-1,4,-1,-3,0,1,W
0,0,1700.28564453,1856.31433105,-2,0,0,-2,-67,-68,-1,-37,18,-1,-1,4,1,-3,0,1,W
0,0,1700.28564453,1856.31433105,-1,0,0,-1,-72,-73,0,-34,19,-1,-1,2,1,-2,0,1,W
