ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1678.9954834,1784.50512695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1678.9954834,1784.50512695,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,L
0,0,1678.9954834,1784.50512695,0,0,0,0,-5,-5,0,0,2,0,-1,1,-2,0,0,0,L
0,0,1678.9954834,1784.50512695,0,0,0,0,-3,-3,0,1,3,0,-1,0,-1,0,0,0,L
0,0,1678.9954834,1784.50512695,0,0,0,0,-4,-5,0,9,4,0,-1,-1,0,1,0,0,L
0,0,1678.9954834,1784.50512695,1,0,0,1,-7,-8,1,10,5,0,-1,-1,1,0,0,0,L
0,0,1678.9954834,1784.50512695,1,0,0,1,-6,-7,1,13,6,0,-1,-1,1,0,0,0,L
0,0,1678.9954834,1784.50512695,1,0,0,1,-14,-15,1,13,7,0,-1,-1,0,0,0,0,L
0,0,1678.9954834,1784.50512695,0,0,0,1,-19,-20,0,11,8,0,-1,-1,1,0,0,0,L
0,1,1678.9954834,1784.50512695,-1,-1,-1,0,-24,-25,-1,6,9,0,-1,-1,1,-1,0,0,L
0,1,1678.9954834,1784.50512695,-1,-1,-1,0,-20,-21,-1,7,10,0,-1,-1,2,-1,0,0,L
0,1,1678.9954834,1784.50512695,-2,-1,-1,0,-27,-27,-2,6,11,0,-1,-1,2,-1,0,0,L
0,1,1678.9954834,1784.50512695,-2,-1,-1,0,-22,-23,-2,14,12,0,-1,-1,3,0,0,0,L
0,1,1678.9954834,1784.50512695,-2,-1,-1,0,-17,-18,-2,22,13,0,-1,-2,4,1,0,0,L
0,1,1678.9954834,1784.50512695,-2,-1,-1,0,-38,-38,-2,19,14,0,-1,-2,3,1,0,0,L
0,1,1678.9954834,1784.50512695,-2,-1,-1,0,-42,-42,-2,20,15,0,-1,-2,4,1,0,0,L
0,1,1678.9954834,1784.50512695,-2,-1,-1,0,-39,-39,-2,17,16,0,-1,-2,4,1,0,0,L
0,1,1678.9954834,1784.50512695,-2,-1,-1,0,-29,-29,-2,18,17,0,-1,-2,4,1,0,0,L
0,1,1678.9954834,1784.50512695,-2,-1,-1,0,-25,-26,-2,23,18,0,0,-2,5,1,0,-1,L
0,1,1678.9954834,1784.50512695,-2,-1,-1,0,-27,-28,-2,23,19,0,0,-3,5,2,0,-1,L
0,1,1678.9954834,1784.50512695,-2,-1,-1,0,-29,-30,-2,19,20,0,0,-2,5,1,0,-1,L
1,1,1678.9954834,1784.50512695,-1,-1,0,1,-21,-22,-1,21,21,0,0,-2,5,1,0,-1,L
1,1,1678.9954834,1784.50512695,-1,-1,0,1,-31,-31,-1,17,22,0,0,-2,4,0,0,-1,L
1,1,1678.9954834,1784.50512695,-1,-1,0,1,-35,-35,-1,11,23,0,1,-2,4,0,0,-2,L
1,1,1678.9954834,1784.50512695,-1,-1,0,1,-56,-55,-1,4,24,0,1,-2,3,0,0,-2,L
1,1,1678.9954834,1784.50512695,-1,-1,0,1,-62,-61,-1,1,25,0,1,-2,4,0,0,-2,L
1,1,1678.9954834,1784.50512695,-1,-1,0,1,-62,-60,-1,1,26,0,1,-2,4,0,0,-2,L
1,1,1678.9954834,1784.50512695,-1,-1,0,1,-69,-67,-1,1,27,0,1,-2,4,0,0,-1,L
1,1,1678.9954834,1784.50512695,-1,-1,0,1,-85,-81,-1,-5,28,0,1,-1,2,0,0,-1,L
1,1,1678.9954834,1784.50512695,-1,-1,0,1,-92,-87,-1,-5,29,0,1,0,1,0,0,-1,L
1,1,1678.9954834,1784.50512695,-1,-1,0,0,-114,-108,-1,-18,30,0,1,0,0,0,0,-1,L
1,1,1678.9954834,1784.50512695,-2,-1,0,0,-115,-109,-2,-19,31,-1,1,0,0,0,0,-1,L
1,1,1678.9954834,1784.50512695,-2,-1,0,0,-125,-119,-2,-18,32,-1,1,0,1,0,0,-1,L
1,1,1678.9954834,1784.50512695,-1,-1,1,1,-124,-118,-1,-12,33,-1,0,0,1,1,0,0,L
1,1,1678.9954834,1784.50512695,0,-1,1,2,-135,-129,0,-15,34,-1,0,0,1,1,0,0,L
1,1,1678.9954834,1784.50512695,0,-1,1,2,-145,-139,0,-16,35,-1,0,1,1,1,0,0,L
1,1,1678.9954834,1784.50512695,0,-1,1,2,-154,-147,0,-21,36,-1,0,1,0,1,0,0,L
1,1,1678.9954834,1784.50512695,0,-1,1,2,-154,-147,0,-21,37,-1,0,1,0,1,0,0,L
1,1,1678.9954834,1784.50512695,-1,-1,0,2,-147,-141,-1,-23,38,-1,0,1,1,1,0,-1,L
1,1,1678.9954834,1784.50512695,-1,-1,0,2,-137,-131,-1,-23,39,-1,0,1,1,1,0,-1,L
1,1,1678.9954834,1784.50512695,-1,-1,0,2,-135,-128,-1,-21,40,-1,0,1,0,1,0,-1,L
1,1,1678.9954834,1784.50512695,-1,-1,0,2,-149,-142,-1,-24,41,-1,0,1,1,1,0,-1,L
1,1,1678.9954834,1784.50512695,-1,-1,0,2,-152,-144,-1,-24,42,-1,0,1,1,1,0,-1,L
