ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1955.00964355,2012.0925293,-3,0,-1,-3,-157,-155,-1,-76,35,-1,-3,10,-2,-11,0,0,L
0,0,1955.00964355,2012.0925293,-3,0,-1,-3,-163,-161,-1,-81,36,-1,-3,10,-2,-13,0,0,L
0,0,1955.00964355,2012.0925293,-3,0,-1,-3,-146,-144,-1,-81,37,-1,-3,10,-2,-13,0,0,L
0,0,1955.00964355,2012.0925293,-3,0,-1,-3,-164,-162,-1,-90,38,-1,-3,12,-2,-14,0,0,L
0,0,1955.00964355,2012.0925293,-4,0,-1,-4,-159,-158,-2,-91,39,-1,-3,12,-1,-14,0,0,L
0,0,1955.00964355,2012.0925293,-4,0,-1,-4,-156,-156,-2,-88,40,-1,-3,11,1,-14,0,0,L
0,0,1955.00964355,2012.0925293,-5,0,-2,-5,-160,-159,-3,-92,41,-1,-3,11,-1,-14,0,0,L
0,0,1955.00964355,2012.0925293,-5,0,-2,-5,-159,-158,-3,-95,42,-1,-3,11,1,-14,0,0,L
0,0,1955.00964355,2012.0925293,-5,0,-2,-5,-153,-153,-3,-92,43,-1,-3,11,2,-13,0,0,L
0,0,1955.00964355,2012.0925293,-5,0,-2,-5,-162,-161,-3,-95,44,-1,-3,11,1,-13,0,0,L
0,0,1955.00964355,2012.0925293,-5,0,-2,-5,-162,-161,-3,-100,45,-1,-3,13,1,-16,0,0,L
0,0,1955.00964355,2012.0925293,-5,0,-2,-5,-162,-161,-3,-101,46,-1,-2,13,1,-16,0,-1,L
0,0,1955.00964355,2012.0925293,-5,0,-2,-5,-163,-162,-3,-96,47,-1,-1,12,1,-15,0,-2,L
0,0,1955.00964355,2012.0925293,-5,0,-2,-5,-163,-162,-3,-96,45,-1,-1,12,1,-15,0,-2,L
0,0,1955.00964355,2012.0925293,-5,0,-2,-5,-161,-160,-3,-99,46,-1,0,12,1,-15,0,-2,L
0,0,1955.00964355,2012.0925293,-5,0,-2,-5,-170,-171,-3,-100,47,-1,0,12,3,-15,0,-2,L
0,0,1955.00964355,2012.0925293,-7,0,-3,-7,-178,-179,-5,-113,48,-1,0,13,3,-15,0,-2,L
0,0,1955.00964355,2012.0925293,-7,0,-3,-7,-180,-181,-5,-113,49,-1,0,13,2,-15,0,-2,L
0,0,1955.00964355,2012.0925293,-7,0,-3,-7,-187,-188,-5,-121,50,-1,0,14,2,-16,0,-2,L
0,0,1955.00964355,2012.0925293,-7,0,-3,-7,-198,-199,-5,-121,51,-1,0,14,2,-16,0,-2,L
0,0,1955.00964355,2012.0925293,-7,0,-3,-7,-198,-199,-5,-123,52,-1,0,14,3,-17,0,-2,L
0,1,1955.00964355,2012.0925293,-9,0,-4,-9,-201,-202,-5,-126,53,-1,0,14,3,-17,0,-2,L
0,1,1955.00964355,2012.0925293,-9,0,-4,-9,-199,-200,-5,-126,54,-1,0,14,3,-17,0,-2,L
0,1,1955.00964355,2012.0925293,-9,0,-4,-9,-201,-200,-5,-127,55,-1,0,13,0,-16,0,-2,L
0,1,1955.00964355,2012.0925293,-9,0,-4,-9,-199,-198,-5,-125,56,-1,0,12,0,-15,0,-2,L
0,1,1955.00964355,2012.0925293,-9,0,-4,-9,-198,-199,-5,-121,57,-1,0,11,3,-14,0,-2,L
0,1,1955.00964355,2012.0925293,-10,0,-5,-10,-204,-205,-6,-123,58,-1,0,11,3,-14,0,-2,L
0,1,1955.00964355,2012.0925293,-10,0,-5,-10,-198,-200,-6,-121,59,-1,0,11,5,-14,0,-2,L
0,1,1955.00964355,2012.0925293,-10,0,-5,-10,-194,-196,-6,-120,60,-1,0,11,5,-14,0,-2,L
0,1,1955.00964355,2012.0925293,-11,0,-6,-10,-192,-194,-7,-120,61,-1,0,12,4,-15,0,-2,L
0,1,1955.00964355,2012.0925293,-11,0,-6,-10,-198,-198,-7,-121,62,-1,0,12,1,-15,0,-2,L
0,1,1955.00964355,2012.0925293,-11,0,-6,-10,-196,-197,-7,-120,63,-1,0,12,2,-15,0,-2,L
0,1,1955.00964355,2012.0925293,-11,0,-6,-10,-195,-195,-7,-118,64,-1,0,12,1,-15,0,-2,L
0,1,1955.00964355,2012.0925293,-11,0,-6,-10,-195,-195,-7,-118,65,-1,0,12,1,-15,0,-2,L
0,1,1955.00964355,2012.0925293,-10,0,-6,-10,-193,-194,-7,-114,66,-1,0,11,2,-13,0,-2,L
0,1,1955.00964355,2012.0925293,-10,0,-6,-10,-196,-196,-7,-116,67,-1,0,11,2,-13,0,-2,L
0,1,1955.00964355,2012.0925293,-11,0,-7,-10,-198,-198,-8,-118,68,-1,0,13,2,-14,0,-2,L
0,1,1955.00964355,2012.0925293,-11,0,-7,-10,-204,-203,-8,-115,69,-1,0,12,1,-13,0,-2,L
0,1,1955.00964355,2012.0925293,-11,0,-7,-10,-209,-208,-8,-114,70,-1,0,12,0,-13,0,-2,L
0,1,1955.00964355,2012.0925293,-10,0,-7,-9,-207,-207,-7,-111,71,-1,0,11,1,-12,0,-2,L
0,1,1955.00964355,2012.0925293,-10,0,-7,-9,-215,-215,-7,-116,72,-1,0,11,2,-12,0,-2,L
0,1,1955.00964355,2012.0925293,-10,0,-7,-9,-212,-212,-7,-119,73,-1,1,12,2,-13,0,-3,L
0,1,1955.00964355,2012.0925293,-10,0,-7,-9,-214,-214,-7,-121,74,-1,1,12,3,-13,0,-3,L
0,1,1955.00964355,2012.0925293,-10,0,-7,-9,-237,-237,-7,-122,75,-1,1,12,3,-13,0,-3,L
0,1,1955.00964355,2012.0925293,-10,0,-7,-9,-233,-233,-7,-122,76,-1,1,12,2,-13,0,-3,L
0,1,1955.00964355,2012.0925293,-10,0,-7,-9,-228,-230,-7,-119,77,-1,1,10,4,-12,0,-3,L
0,1,1955.00964355,2012.0925293,-10,0,-7,-9,-242,-244,-7,-121,78,-1,1,10,4,-12,0,-3,L
0,1,1955.00964355,2012.0925293,-11,-1,-8,-10,-243,-245,-7,-122,79,-1,1,10,4,-13,0,-3,L
0,1,1955.00964355,2012.0925293,-11,-1,-8,-10,-237,-239,-7,-121,80,-1,1,10,5,-13,0,-4,L
0,1,1955.00964355,2012.0925293,-11,-1,-8,-10,-230,-231,-7,-124,81,-1,0,10,5,-13,0,-4,L
0,1,1955.00964355,2012.0925293,-11,-1,-8,-10,-239,-239,-7,-121,82,-1,0,8,3,-12,0,-4,L
0,1,1955.00964355,2012.0925293,-12,-2,-9,-11,-235,-235,-8,-119,83,-1,1,8,3,-11,0,-5,L
0,1,1955.00964355,2012.0925293,-12,-2,-9,-11,-235,-235,-8,-120,84,-1,1,9,2,-11,0,-5,L
0,1,1955.00964355,2012.0925293,-11,-2,-8,-10,-230,-230,-7,-121,85,-1,2,9,2,-11,0,-5,L
0,1,1955.00964355,2012.0925293,-11,-2,-8,-10,-219,-219,-7,-119,86,-1,1,9,2,-11,0,-4,L
0,1,1955.00964355,2012.0925293,-11,-2,-8,-10,-218,-218,-7,-119,87,-1,1,9,2,-11,0,-4,L
0,1,1955.00964355,2012.0925293,-11,-2,-8,-10,-215,-216,-7,-117,88,-1,1,7,2,-10,0,-4,L
0,1,1955.00964355,2012.0925293,-10,-2,-8,-9,-205,-207,-6,-118,89,-1,1,7,2,-10,0,-4,L
0,1,1955.00964355,2012.0925293,-10,-2,-8,-9,-205,-207,-6,-118,90,-1,1,7,2,-10,0,-4,L
0,1,1955.00964355,2012.0925293,-10,-2,-8,-9,-205,-207,-6,-117,91,-1,1,7,3,-10,0,-4,L
0,1,1955.00964355,2012.0925293,-10,-2,-8,-9,-200,-202,-6,-116,92,-1,1,7,3,-10,0,-4,L
0,1,1955.00964355,2012.0925293,-10,-2,-8,-9,-191,-193,-6,-114,93,-1,1,7,1,-10,0,-3,L
0,1,1955.00964355,2012.0925293,-10,-2,-8,-9,-187,-189,-6,-112,94,-1,1,7,1,-9,0,-3,L
0,1,1955.00964355,2012.0925293,-10,-2,-8,-9,-188,-190,-6,-111,95,-1,1,7,1,-9,0,-3,L
