ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1972.24780273,1660.88330078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1972.24780273,1660.88330078,0,0,0,0,-1,-1,0,-1,1,0,0,0,-3,0,0,0,W
0,0,1972.24780273,1660.88330078,0,0,0,0,11,10,0,-4,2,0,0,0,-2,0,0,0,W
0,0,1972.24780273,1660.88330078,0,0,0,0,30,28,0,0,3,0,0,0,-1,0,0,0,W
0,0,1972.24780273,1660.88330078,0,0,0,0,29,27,0,2,4,0,0,0,-4,0,0,-1,W
0,0,1972.24780273,1660.88330078,0,0,0,0,33,31,0,2,5,0,0,0,-3,0,0,-1,W
0,0,1972.24780273,1660.88330078,0,0,0,0,23,21,0,2,6,0,0,0,-4,0,0,-1,W
0,0,1972.24780273,1660.88330078,1,0,1,1,39,35,1,9,7,0,0,-1,-2,1,0,-1,W
0,0,1972.24780273,1660.88330078,1,0,1,1,46,41,1,17,8,0,0,0,-1,0,0,-1,W
0,0,1972.24780273,1660.88330078,1,0,1,1,57,52,1,27,9,0,0,-1,-1,1,0,-1,W
0,0,1972.24780273,1660.88330078,1,0,1,1,57,52,1,30,10,0,0,-1,-1,1,0,-1,W
0,0,1972.24780273,1660.88330078,1,0,1,1,62,57,1,30,11,0,0,-1,-1,1,0,-1,W
0,0,1972.24780273,1660.88330078,1,0,1,0,62,58,1,32,12,0,0,-1,-2,0,0,-1,W
0,0,1972.24780273,1660.88330078,0,0,0,0,75,70,0,32,13,0,0,-1,-1,0,0,-1,W
0,0,1972.24780273,1660.88330078,1,1,0,1,86,78,1,37,14,1,0,-1,1,0,0,-1,W
0,0,1972.24780273,1660.88330078,1,1,0,1,79,72,1,38,15,1,0,-1,1,0,0,-1,W
0,0,1972.24780273,1660.88330078,1,1,0,1,95,87,1,38,16,1,0,-1,2,0,0,-1,W
0,0,1972.24780273,1660.88330078,1,1,0,1,102,94,1,40,17,1,0,-1,2,0,0,-2,W
0,0,1972.24780273,1660.88330078,1,1,0,1,102,93,1,45,18,1,0,-1,2,0,0,-2,W
0,0,1972.24780273,1660.88330078,0,1,-1,0,106,97,0,46,19,1,1,-1,2,0,0,-2,W
0,0,1972.24780273,1660.88330078,0,1,-1,0,111,102,0,51,20,1,1,-1,1,3,0,-2,W
0,0,1972.24780273,1660.88330078,0,1,-1,0,128,117,0,54,21,1,2,-1,3,3,0,-3,W
0,0,1972.24780273,1660.88330078,0,1,-1,0,131,120,0,54,22,1,2,-1,3,3,0,-3,W
0,0,1972.24780273,1660.88330078,0,1,-1,0,139,128,0,54,23,1,2,-1,3,3,0,-3,W
0,0,1972.24780273,1660.88330078,0,1,-1,0,151,139,0,64,24,1,2,-2,4,4,0,-4,W
0,0,1972.24780273,1660.88330078,0,1,-1,0,161,149,0,70,25,1,2,-2,4,4,0,-4,W
