ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1785.93920898,1898.97509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1785.93920898,1898.97509766,0,0,0,0,-11,-11,0,-1,1,0,0,1,-2,0,0,0,D
0,1,1785.93920898,1898.97509766,0,0,0,0,-8,-8,0,-2,2,0,0,1,-2,-1,0,0,D
0,1,1785.93920898,1898.97509766,0,0,0,0,-7,-7,0,-8,3,0,0,1,-2,-1,0,0,D
0,1,1785.93920898,1898.97509766,-1,0,-1,-1,-11,-10,-1,-8,4,0,0,1,-2,-1,0,0,D
0,1,1785.93920898,1898.97509766,-2,0,-2,-2,-10,-9,-1,-11,5,0,0,2,-1,-2,0,0,D
0,1,1785.93920898,1898.97509766,-2,0,-2,-2,-31,-29,-1,-16,6,0,0,2,-2,-2,0,0,D
0,1,1785.93920898,1898.97509766,-2,0,-2,-2,-50,-48,-1,-19,7,0,0,3,-1,-3,0,-1,D
0,1,1785.93920898,1898.97509766,-2,0,-2,-2,-68,-66,-1,-21,8,0,0,4,-2,-3,0,-1,D
0,1,1785.93920898,1898.97509766,-2,0,-2,-2,-65,-64,-1,-20,9,0,0,4,-2,-3,0,-1,D
0,1,1785.93920898,1898.97509766,-2,0,-2,-2,-81,-80,-1,-20,10,0,0,4,-2,-3,0,-1,D
0,1,1785.93920898,1898.97509766,-2,0,-2,-2,-77,-76,-1,-22,11,0,0,4,-2,-3,0,-1,D
1,1,1785.93920898,1898.97509766,-1,0,-1,-1,-70,-70,0,-21,12,0,0,4,-1,-3,0,-1,D
1,1,1785.93920898,1898.97509766,-1,0,-1,-1,-74,-74,0,-21,13,0,0,4,-1,-3,0,-1,D
1,1,1785.93920898,1898.97509766,-1,0,-1,-1,-84,-83,0,-22,14,0,0,5,-2,-3,0,-1,D
1,1,1785.93920898,1898.97509766,-1,0,-1,-1,-91,-90,0,-29,15,0,0,6,-2,-4,0,-1,D
1,1,1785.93920898,1898.97509766,-1,0,-1,-1,-85,-85,0,-28,16,0,0,6,-1,-4,0,-1,D
1,1,1785.93920898,1898.97509766,0,0,0,0,-81,-82,1,-22,17,0,0,4,0,-2,0,-1,D
1,1,1785.93920898,1898.97509766,0,0,0,0,-71,-72,1,-22,18,0,1,3,-1,-2,0,-1,D
1,1,1785.93920898,1898.97509766,0,0,0,0,-78,-79,1,-26,19,0,1,3,-2,-2,0,-1,D
1,1,1785.93920898,1898.97509766,1,0,1,1,-81,-82,1,-29,20,0,1,3,-2,-2,1,-1,D
1,1,1785.93920898,1898.97509766,2,0,2,2,-77,-78,2,-26,21,0,2,3,-2,-2,1,-1,D
1,1,1785.93920898,1898.97509766,2,0,2,2,-84,-84,2,-25,22,0,2,3,-2,-2,1,-1,D
1,1,1785.93920898,1898.97509766,2,0,2,2,-84,-84,2,-25,23,0,2,3,-2,-2,1,-1,D
1,1,1785.93920898,1898.97509766,2,0,2,2,-84,-84,2,-25,24,0,2,3,-2,-2,1,-1,D
1,2,1785.93920898,1898.97509766,0,0,1,1,-87,-86,0,-28,25,-1,2,3,-3,-2,1,-1,D
1,2,1785.93920898,1898.97509766,0,0,1,1,-78,-77,0,-28,26,-1,2,3,-3,-2,1,-1,D
1,2,1785.93920898,1898.97509766,0,0,1,1,-81,-80,0,-28,27,-1,2,3,-2,-2,1,-2,D
1,2,1785.93920898,1898.97509766,0,0,1,1,-77,-75,0,-32,28,-1,2,3,-2,-2,1,-2,D
1,2,1785.93920898,1898.97509766,0,0,1,1,-78,-78,0,-28,29,-1,3,2,0,-2,1,-3,D
1,2,1785.93920898,1898.97509766,0,0,1,1,-70,-70,0,-28,30,-1,4,2,1,-2,1,-4,D
1,2,1785.93920898,1898.97509766,0,0,1,1,-76,-76,0,-30,31,-1,3,2,1,-3,1,-3,D
