ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1925.87194824,1783.74121094,3,1,4,3,13,15,4,29,31,0,4,-3,-7,4,0,-4,W
1,0,1925.87194824,1783.74121094,3,1,4,3,12,15,4,27,32,0,4,-3,-9,4,0,-4,W
1,0,1925.87194824,1783.74121094,4,1,5,4,20,22,5,30,33,0,4,-4,-7,4,0,-4,W
1,0,1925.87194824,1783.74121094,3,1,5,3,8,11,4,17,34,0,4,-4,-8,3,0,-5,W
1,0,1925.87194824,1783.74121094,3,1,5,3,6,8,4,17,35,0,4,-4,-8,3,0,-5,W
1,0,1925.87194824,1783.74121094,4,1,6,4,11,14,5,18,36,0,4,-4,-9,3,0,-5,W
1,0,1925.87194824,1783.74121094,4,1,6,4,0,4,5,15,37,0,4,-3,-10,2,0,-5,W
1,0,1925.87194824,1783.74121094,4,1,6,4,-4,-1,5,14,38,0,4,-3,-10,2,0,-5,W
1,0,1925.87194824,1783.74121094,4,1,6,4,-5,-2,5,12,39,0,4,-3,-9,2,0,-5,W
1,0,1925.87194824,1783.74121094,4,1,6,4,-5,-3,5,9,40,0,4,-3,-8,1,0,-5,W
1,0,1925.87194824,1783.74121094,4,1,6,4,-4,-2,5,9,41,0,2,-4,-8,2,0,-4,W
1,0,1925.87194824,1783.74121094,5,1,6,5,4,6,6,14,42,0,2,-4,-8,2,0,-4,W
1,0,1925.87194824,1783.74121094,5,1,6,5,-4,0,6,14,43,0,2,-5,-11,3,0,-4,W
1,0,1925.87194824,1783.74121094,5,1,6,5,-3,0,6,14,44,0,3,-5,-10,3,0,-3,W
1,0,1925.87194824,1783.74121094,6,1,7,6,-5,-2,7,15,45,0,4,-5,-10,3,0,-3,W
1,0,1925.87194824,1783.74121094,6,1,7,6,-14,-10,7,13,46,0,5,-5,-12,3,0,-4,W
1,0,1925.87194824,1783.74121094,6,1,7,6,-14,-10,7,13,45,0,5,-5,-12,3,0,-4,W
1,0,1925.87194824,1783.74121094,6,1,7,6,-19,-15,7,15,46,0,5,-5,-11,3,0,-4,W
1,0,1925.87194824,1783.74121094,6,1,7,6,-18,-14,7,16,47,0,5,-5,-12,3,0,-5,W
1,0,1925.87194824,1783.74121094,6,1,7,5,-22,-18,7,13,48,0,5,-5,-14,3,0,-5,W
1,1,1925.87194824,1783.74121094,5,1,7,5,-22,-18,6,13,49,0,5,-5,-14,3,0,-5,W
1,1,1925.87194824,1783.74121094,5,1,7,5,-18,-15,6,17,50,0,5,-5,-15,3,0,-5,W
1,1,1925.87194824,1783.74121094,5,1,7,5,-14,-11,6,14,51,0,5,-5,-15,3,0,-4,W
2,1,1925.87194824,1783.74121094,6,1,8,6,-12,-10,6,14,52,0,5,-4,-15,3,1,-4,W
2,1,1925.87194824,1783.74121094,6,1,8,6,-20,-18,6,15,53,0,5,-4,-16,3,1,-4,W
3,1,1925.87194824,1783.74121094,7,1,9,7,-19,-17,7,16,54,0,5,-4,-16,3,1,-4,W
3,1,1925.87194824,1783.74121094,7,1,9,7,-27,-25,7,15,55,0,5,-4,-17,3,1,-5,W
3,1,1925.87194824,1783.74121094,7,1,9,7,-30,-28,7,14,56,0,5,-4,-17,3,1,-5,W
3,1,1925.87194824,1783.74121094,7,1,9,7,-28,-26,7,17,57,0,5,-4,-15,3,1,-5,W
3,1,1925.87194824,1783.74121094,7,1,9,7,-38,-35,7,13,58,0,5,-4,-17,3,1,-5,W
3,1,1925.87194824,1783.74121094,7,1,9,7,-31,-29,7,11,59,0,5,-4,-16,2,1,-5,W
4,1,1925.87194824,1783.74121094,8,2,10,8,-28,-27,8,12,60,0,5,-4,-15,2,1,-5,W
4,1,1925.87194824,1783.74121094,8,2,10,8,-37,-35,8,12,61,0,5,-4,-16,2,1,-5,W
4,1,1925.87194824,1783.74121094,8,2,10,8,-32,-31,8,14,62,0,5,-4,-14,2,1,-5,W
4,1,1925.87194824,1783.74121094,8,2,10,8,-41,-40,8,14,63,0,5,-4,-15,2,1,-5,W
4,1,1925.87194824,1783.74121094,8,2,10,8,-35,-35,8,16,64,0,5,-4,-14,2,1,-5,W
4,1,1925.87194824,1783.74121094,8,2,10,8,-33,-33,8,13,65,0,5,-4,-14,2,1,-5,W
4,1,1925.87194824,1783.74121094,8,2,10,8,-31,-31,8,16,66,0,5,-4,-15,3,1,-5,W
4,1,1925.87194824,1783.74121094,8,2,10,8,-38,-38,8,17,67,0,5,-4,-14,3,1,-5,W
4,1,1925.87194824,1783.74121094,8,2,10,8,-38,-38,8,17,68,0,5,-4,-14,3,1,-5,W
5,1,1925.87194824,1783.74121094,9,2,11,9,-39,-38,9,19,69,0,5,-4,-15,3,1,-5,W
5,1,1925.87194824,1783.74121094,9,2,11,9,-54,-53,9,20,70,0,5,-4,-15,3,1,-5,W
5,1,1925.87194824,1783.74121094,9,2,11,9,-53,-52,9,23,71,0,5,-5,-15,3,1,-5,W
5,1,1925.87194824,1783.74121094,9,2,11,9,-47,-47,9,22,72,0,5,-5,-15,3,1,-5,W
5,1,1925.87194824,1783.74121094,9,2,11,9,-41,-41,9,26,73,0,5,-5,-14,3,1,-6,W
5,1,1925.87194824,1783.74121094,10,2,11,9,-39,-39,10,29,74,0,6,-5,-14,3,1,-6,W
5,1,1925.87194824,1783.74121094,10,2,11,9,-39,-39,10,29,75,0,6,-5,-15,3,1,-6,W
5,1,1925.87194824,1783.74121094,10,2,11,9,-46,-46,10,28,76,0,6,-5,-16,3,1,-7,W
5,1,1925.87194824,1783.74121094,10,2,11,9,-42,-42,10,30,77,0,6,-5,-16,3,1,-7,W
5,1,1925.87194824,1783.74121094,10,2,11,9,-37,-37,10,30,78,0,6,-5,-16,3,1,-7,W
5,1,1925.87194824,1783.74121094,9,2,11,9,-34,-35,9,29,79,0,6,-5,-16,3,1,-7,W
5,1,1925.87194824,1783.74121094,8,2,11,8,-34,-35,9,27,80,0,6,-3,-16,2,1,-7,W
5,1,1925.87194824,1783.74121094,8,2,11,8,-29,-30,9,27,81,0,8,-3,-16,2,1,-8,W
5,1,1925.87194824,1783.74121094,8,2,11,8,-26,-27,9,31,82,0,8,-3,-16,2,1,-8,W
5,1,1925.87194824,1783.74121094,8,2,11,8,-31,-30,9,31,83,0,8,-3,-18,2,1,-8,W
5,1,1925.87194824,1783.74121094,8,2,11,8,-33,-32,9,27,84,0,8,-2,-19,2,1,-8,W
5,1,1925.87194824,1783.74121094,8,2,11,8,-28,-28,9,27,85,0,8,-2,-18,2,1,-8,W
5,1,1925.87194824,1783.74121094,7,1,10,7,-25,-26,8,25,86,0,8,-2,-16,2,1,-8,W
5,1,1925.87194824,1783.74121094,6,1,9,7,-31,-32,8,24,87,0,8,0,-16,1,1,-8,W
5,1,1925.87194824,1783.74121094,6,1,9,7,-32,-33,8,21,88,0,8,1,-15,0,1,-8,W
5,1,1925.87194824,1783.74121094,6,1,9,7,-17,-18,8,24,89,0,8,1,-15,0,1,-8,W
5,1,1925.87194824,1783.74121094,6,1,9,7,-14,-15,8,26,90,0,8,1,-16,0,1,-8,W
5,1,1925.87194824,1783.74121094,6,1,9,7,-6,-8,8,23,91,0,8,1,-16,-2,1,-8,W
5,1,1925.87194824,1783.74121094,6,1,9,7,-9,-11,8,24,92,0,8,1,-15,-2,1,-8,W
5,1,1925.87194824,1783.74121094,6,1,9,7,-9,-11,8,27,93,0,8,1,-16,-3,1,-9,W
