ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1693.45227051,1730.32714844,1,0,1,1,82,79,0,11,16,0,-1,-1,-1,3,0,-2,L
0,0,1693.45227051,1730.32714844,0,0,0,0,87,84,-1,10,17,0,0,-1,-1,3,0,-2,L
0,0,1693.45227051,1730.32714844,0,0,0,0,99,96,-1,8,18,0,0,-1,0,3,0,-1,L
0,0,1693.45227051,1730.32714844,1,0,0,1,104,101,0,13,19,0,0,-1,-1,3,0,-1,L
0,0,1693.45227051,1730.32714844,1,0,0,1,103,100,0,13,20,0,-1,-1,-1,3,0,-1,L
0,0,1693.45227051,1730.32714844,1,0,0,1,104,101,0,11,21,0,-1,-1,0,2,0,-1,L
0,0,1693.45227051,1730.32714844,0,-1,-1,0,91,89,-1,10,22,0,-1,-1,-1,1,0,-1,L
0,0,1693.45227051,1730.32714844,0,-1,-1,0,92,90,-1,10,23,0,-1,-1,-1,1,0,-1,L
0,0,1693.45227051,1730.32714844,0,-1,-1,0,94,92,-1,11,24,0,-1,-2,-2,1,0,-1,L
0,0,1693.45227051,1730.32714844,0,-1,-1,0,96,94,-1,10,25,0,-1,-2,-2,1,0,-2,L
0,1,1693.45227051,1730.32714844,-1,-1,-1,-1,90,88,-2,2,26,0,0,-2,-2,1,0,-3,L
0,1,1693.45227051,1730.32714844,-1,-1,-1,-1,95,93,-2,2,27,0,0,-2,-1,1,0,-3,L
0,1,1693.45227051,1730.32714844,-1,-1,-1,-1,95,93,-2,2,28,0,0,-2,-1,1,0,-3,L
0,1,1693.45227051,1730.32714844,-1,-1,-1,-1,95,93,-2,2,29,0,0,-2,-1,1,0,-3,L
0,2,1693.45227051,1730.32714844,-3,-1,-2,-2,101,97,-4,2,30,-1,1,-2,1,1,0,-3,L
0,2,1693.45227051,1730.32714844,-3,-1,-2,-2,106,102,-4,4,31,-1,1,-3,2,1,0,-3,L
0,2,1693.45227051,1730.32714844,-3,-1,-2,-2,114,110,-4,4,32,-1,1,-3,2,1,0,-3,L
0,2,1693.45227051,1730.32714844,-4,-1,-3,-3,114,110,-5,3,33,-1,1,-3,2,1,0,-3,L
0,2,1693.45227051,1730.32714844,-4,-1,-3,-3,104,100,-5,0,34,-1,1,-2,2,1,0,-3,L
0,2,1693.45227051,1730.32714844,-4,-1,-3,-3,111,106,-5,2,35,-1,3,-2,3,1,0,-5,L
0,2,1693.45227051,1730.32714844,-4,-1,-3,-3,113,108,-5,8,36,-1,3,-3,3,4,0,-5,L
0,2,1693.45227051,1730.32714844,-4,-1,-3,-3,117,111,-5,10,37,-1,3,-3,4,4,0,-5,L
0,2,1693.45227051,1730.32714844,-4,-1,-3,-3,122,116,-5,12,38,-1,3,-3,4,4,0,-5,L
0,2,1693.45227051,1730.32714844,-4,-1,-3,-3,114,109,-5,12,39,-1,3,-3,2,4,0,-5,L
0,2,1693.45227051,1730.32714844,-4,-1,-3,-3,112,107,-5,12,40,-1,3,-3,2,4,0,-5,L
0,2,1693.45227051,1730.32714844,-6,-1,-4,-4,111,106,-5,9,41,-2,3,-2,2,2,0,-5,L
0,2,1693.45227051,1730.32714844,-5,-1,-3,-3,116,111,-4,15,42,-2,3,-3,3,4,0,-5,L
0,2,1693.45227051,1730.32714844,-5,-1,-3,-3,111,106,-4,18,43,-2,4,-3,2,4,0,-6,L
0,2,1693.45227051,1730.32714844,-5,-1,-3,-3,115,109,-4,25,44,-2,3,-6,3,6,0,-6,L
0,2,1693.45227051,1730.32714844,-5,-1,-3,-3,116,109,-4,24,45,-2,4,-6,6,6,0,-7,L
0,2,1693.45227051,1730.32714844,-6,-1,-3,-4,106,100,-5,21,46,-2,4,-6,5,6,0,-7,L
0,2,1693.45227051,1730.32714844,-6,-1,-3,-4,110,104,-5,26,47,-2,3,-6,6,8,0,-6,L
0,2,1693.45227051,1730.32714844,-6,-1,-3,-4,113,107,-5,25,48,-2,3,-6,5,8,0,-6,L
0,2,1693.45227051,1730.32714844,-6,-1,-3,-4,114,108,-5,27,49,-2,4,-7,4,8,0,-7,L
0,2,1693.45227051,1730.32714844,-5,-1,-2,-3,116,110,-5,30,50,-2,4,-7,4,10,0,-7,L
0,2,1693.45227051,1730.32714844,-5,-1,-2,-3,117,111,-5,29,45,-2,4,-7,3,10,0,-7,L
0,2,1693.45227051,1730.32714844,-5,-1,-2,-3,119,112,-5,30,46,-2,4,-7,3,10,0,-7,L
0,2,1693.45227051,1730.32714844,-5,-1,-2,-3,119,114,-5,30,47,-2,4,-7,1,10,0,-7,L
0,2,1693.45227051,1730.32714844,-5,-1,-2,-3,124,119,-5,27,48,-2,4,-7,3,10,0,-7,L
0,2,1693.45227051,1730.32714844,-4,-1,-1,-2,128,123,-4,32,49,-2,4,-7,3,10,0,-7,L
0,2,1693.45227051,1730.32714844,-4,-1,-1,-2,134,128,-4,39,50,-2,4,-7,4,10,0,-7,L
0,2,1693.45227051,1730.32714844,-4,-1,-1,-2,130,124,-4,35,51,-2,4,-6,4,9,0,-7,L
0,2,1693.45227051,1730.32714844,-4,-1,-1,-2,129,123,-4,32,52,-2,4,-6,5,8,0,-7,L
0,2,1693.45227051,1730.32714844,-4,-1,-1,-2,132,124,-4,32,53,-2,3,-6,7,8,0,-7,L
0,2,1693.45227051,1730.32714844,-4,-1,-1,-2,132,125,-4,30,54,-2,3,-5,6,7,0,-7,L
0,2,1693.45227051,1730.32714844,-5,-2,-1,-3,125,119,-5,24,55,-3,3,-5,6,7,0,-7,L
0,2,1693.45227051,1730.32714844,-5,-2,-1,-3,120,114,-5,22,56,-3,3,-4,6,7,0,-7,L
0,2,1693.45227051,1730.32714844,-6,-2,-1,-4,117,110,-5,24,57,-3,4,-4,7,7,-1,-8,L
0,2,1693.45227051,1730.32714844,-6,-2,-1,-4,114,107,-5,29,58,-3,4,-4,7,7,-1,-8,L
0,2,1693.45227051,1730.32714844,-6,-2,-1,-4,103,98,-5,22,59,-3,4,-4,6,7,-1,-8,L
0,2,1693.45227051,1730.32714844,-7,-2,-1,-4,110,106,-6,22,60,-3,4,-4,6,7,-1,-8,L
0,2,1693.45227051,1730.32714844,-7,-2,-1,-4,113,109,-6,20,61,-3,4,-3,6,7,-1,-8,L
0,2,1693.45227051,1730.32714844,-7,-2,-1,-4,120,116,-6,25,62,-3,4,-4,5,8,-1,-7,L
0,2,1693.45227051,1730.32714844,-7,-2,-1,-4,113,109,-6,25,63,-3,4,-4,5,8,-1,-7,L
0,2,1693.45227051,1730.32714844,-7,-2,-1,-4,117,112,-6,24,64,-3,4,-4,6,7,-1,-7,L
0,2,1693.45227051,1730.32714844,-6,-2,-1,-4,120,113,-6,30,65,-3,4,-7,8,10,-1,-7,L
0,2,1693.45227051,1730.32714844,-6,-2,-1,-4,120,113,-6,30,66,-3,4,-7,8,10,-1,-7,L
1,2,1693.45227051,1730.32714844,-5,-2,0,-4,125,118,-5,34,67,-3,4,-7,8,10,-1,-7,L
1,2,1693.45227051,1730.32714844,-5,-2,0,-4,126,119,-5,32,68,-3,4,-7,8,10,-1,-7,L
1,2,1693.45227051,1730.32714844,-4,-2,0,-4,130,124,-4,35,69,-2,4,-8,7,11,-1,-6,L
1,2,1693.45227051,1730.32714844,-4,-2,0,-4,134,127,-4,37,70,-2,4,-8,6,12,-1,-6,L
1,2,1693.45227051,1730.32714844,-4,-2,0,-4,136,130,-4,39,71,-2,4,-8,5,12,-1,-6,L
1,2,1693.45227051,1730.32714844,-4,-2,0,-4,136,129,-4,40,72,-2,4,-7,6,12,-1,-6,L
1,3,1693.45227051,1730.32714844,-5,-2,-1,-5,134,127,-5,38,73,-2,4,-7,6,12,-1,-6,L
1,3,1693.45227051,1730.32714844,-5,-2,-1,-5,138,131,-5,35,74,-2,6,-7,7,12,-1,-7,L
1,3,1693.45227051,1730.32714844,-5,-2,-1,-5,138,131,-5,35,75,-2,6,-7,8,12,-1,-7,L
1,3,1693.45227051,1730.32714844,-5,-2,-1,-5,139,132,-5,35,76,-2,5,-7,8,12,-1,-8,L
1,3,1693.45227051,1730.32714844,-5,-2,-1,-5,143,136,-5,35,77,-2,5,-7,8,12,-1,-8,L
1,3,1693.45227051,1730.32714844,-5,-2,-1,-5,145,137,-5,41,78,-2,5,-7,9,13,-1,-9,L
1,3,1693.45227051,1730.32714844,-5,-2,-1,-5,148,140,-5,42,79,-2,5,-7,10,13,-1,-9,L
1,3,1693.45227051,1730.32714844,-3,-2,1,-5,149,140,-5,45,80,-2,5,-8,11,14,-1,-9,L
1,3,1693.45227051,1730.32714844,-3,-2,1,-5,154,145,-5,51,81,-2,5,-9,10,15,-1,-8,L
1,3,1693.45227051,1730.32714844,-3,-2,1,-5,156,145,-5,52,82,-2,5,-9,12,15,-1,-8,L
1,3,1693.45227051,1730.32714844,-2,-2,2,-5,156,145,-5,53,83,-2,5,-10,12,16,-1,-8,L
1,3,1693.45227051,1730.32714844,-2,-2,2,-5,150,138,-5,49,84,-2,4,-9,12,16,-1,-7,L
1,3,1693.45227051,1730.32714844,-2,-2,2,-5,150,138,-5,49,85,-2,4,-9,12,16,-1,-7,L
1,3,1693.45227051,1730.32714844,-1,-2,3,-4,150,138,-5,51,86,-2,4,-11,12,17,-1,-7,L
1,3,1693.45227051,1730.32714844,-1,-2,3,-4,158,145,-5,55,87,-2,4,-11,13,18,-1,-6,L
1,3,1693.45227051,1730.32714844,-1,-2,3,-4,158,145,-5,55,88,-2,4,-11,13,18,-1,-6,L
1,3,1693.45227051,1730.32714844,-1,-2,3,-4,159,146,-5,58,89,-2,4,-11,12,18,-1,-6,L
1,3,1693.45227051,1730.32714844,-1,-2,3,-4,163,150,-5,58,90,-2,4,-11,12,18,-1,-6,L
1,3,1693.45227051,1730.32714844,-1,-2,3,-4,173,160,-5,61,91,-2,4,-11,11,18,-1,-6,L
1,3,1693.45227051,1730.32714844,-1,-2,3,-4,173,160,-5,61,92,-2,4,-11,10,19,-1,-6,L
1,3,1693.45227051,1730.32714844,-1,-2,3,-3,176,163,-5,63,93,-2,4,-13,10,20,-1,-6,L
1,3,1693.45227051,1730.32714844,0,-2,3,-3,178,165,-5,62,94,-2,4,-13,9,20,-1,-6,L
1,3,1693.45227051,1730.32714844,0,-2,3,-3,192,179,-5,66,95,-2,4,-15,10,20,-1,-6,L
1,3,1693.45227051,1730.32714844,0,-2,3,-3,197,185,-5,67,96,-2,4,-15,10,20,-1,-6,L
1,3,1693.45227051,1730.32714844,1,-2,4,-3,198,186,-5,70,97,-2,4,-16,10,22,-1,-6,L
