ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1726.94726562,1723.24926758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1726.94726562,1723.24926758,0,0,0,0,-8,-8,0,3,1,0,0,0,-1,0,0,0,W
0,0,1726.94726562,1723.24926758,0,0,0,0,0,-1,0,7,2,0,1,-1,1,1,0,-1,W
0,0,1726.94726562,1723.24926758,1,0,1,0,0,-1,1,8,3,0,1,-1,0,2,0,0,W
0,0,1726.94726562,1723.24926758,1,0,1,0,-3,-3,1,3,4,0,1,0,-1,2,0,0,W
0,0,1726.94726562,1723.24926758,1,0,1,0,-10,-10,1,-2,5,0,2,0,0,2,0,1,W
0,0,1726.94726562,1723.24926758,1,0,1,0,-7,-7,1,-6,6,0,2,0,0,2,0,1,W
0,0,1726.94726562,1723.24926758,1,0,1,0,-11,-11,1,-12,7,0,3,0,0,1,0,0,W
0,0,1726.94726562,1723.24926758,1,0,1,0,-3,-4,1,-11,8,0,4,0,1,0,0,-1,W
0,0,1726.94726562,1723.24926758,2,0,2,1,-4,-6,2,-8,9,0,3,0,2,0,0,0,W
0,0,1726.94726562,1723.24926758,2,0,2,1,-3,-5,2,-7,10,0,3,0,1,0,0,-1,W
0,0,1726.94726562,1723.24926758,1,0,2,0,-6,-8,2,-5,11,0,3,-1,1,1,-1,-1,W
0,0,1726.94726562,1723.24926758,1,0,2,0,-2,-5,2,-4,12,0,3,-1,2,1,-1,-1,W
0,0,1726.94726562,1723.24926758,1,0,2,0,-2,-5,2,-3,13,0,3,-2,2,2,-1,-1,W
0,0,1726.94726562,1723.24926758,1,0,2,0,-7,-10,2,-2,14,0,3,-3,2,3,-1,-1,W
0,0,1726.94726562,1723.24926758,1,0,2,0,-14,-17,2,-5,15,0,5,-3,2,3,-1,-2,W
0,0,1726.94726562,1723.24926758,1,0,2,0,-17,-20,2,-4,16,0,6,-3,2,3,-1,-3,W
0,0,1726.94726562,1723.24926758,0,0,2,-1,-25,-27,1,-9,17,0,5,-2,1,2,-1,-3,W
0,0,1726.94726562,1723.24926758,0,0,2,-1,-25,-28,1,-9,18,0,5,-2,2,2,-1,-3,W
0,0,1726.94726562,1723.24926758,0,0,2,-1,-37,-38,1,-15,19,0,4,-2,0,2,-1,-2,W
0,0,1726.94726562,1723.24926758,0,0,2,-1,-43,-44,1,-23,20,0,4,-2,0,2,-1,-2,W
0,0,1726.94726562,1723.24926758,0,0,2,-1,-42,-42,1,-24,21,0,4,-2,-1,2,-1,-2,W
0,0,1726.94726562,1723.24926758,0,0,2,-1,-54,-54,1,-26,22,0,4,-1,0,1,-1,-2,W
0,0,1726.94726562,1723.24926758,0,0,2,-1,-68,-68,1,-35,23,0,4,-1,-1,1,-1,-2,W
0,0,1726.94726562,1723.24926758,1,1,3,0,-65,-65,2,-33,24,0,4,-1,-1,1,-1,-2,W
0,0,1726.94726562,1723.24926758,1,1,3,0,-65,-65,2,-33,25,0,4,-1,-1,1,-1,-2,W
0,0,1726.94726562,1723.24926758,1,1,3,0,-65,-65,2,-33,26,0,4,-1,-1,1,-1,-2,W
0,0,1726.94726562,1723.24926758,1,1,3,0,-65,-65,2,-32,27,0,4,-2,-1,1,-1,-2,W
0,0,1726.94726562,1723.24926758,1,1,3,0,-65,-65,2,-32,28,0,4,-2,-1,1,-1,-2,W
0,0,1726.94726562,1723.24926758,1,1,3,0,-65,-65,2,-32,29,0,4,-2,-1,1,-1,-2,W
1,0,1726.94726562,1723.24926758,2,1,4,0,-65,-65,2,-32,30,0,4,-2,-1,1,-1,-2,W
1,0,1726.94726562,1723.24926758,2,1,4,0,-77,-77,2,-38,31,0,4,-2,-1,1,-1,-2,W
1,0,1726.94726562,1723.24926758,1,1,4,0,-85,-85,1,-49,32,0,4,2,-1,-2,-1,-2,W
1,0,1726.94726562,1723.24926758,1,1,4,0,-90,-91,1,-57,33,0,4,3,0,-3,-1,-2,W
1,0,1726.94726562,1723.24926758,1,1,4,0,-91,-91,1,-55,34,0,3,3,0,-3,-1,-1,W
