ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1700.76879883,1715.33251953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1700.76879883,1715.33251953,1,0,0,1,14,13,1,3,1,0,0,0,1,0,0,0,W
0,0,1700.76879883,1715.33251953,0,0,0,0,9,8,0,-2,2,0,0,0,2,-1,0,0,W
0,0,1700.76879883,1715.33251953,0,0,0,0,4,4,0,-2,3,0,0,0,0,-1,0,0,W
0,0,1700.76879883,1715.33251953,0,0,0,0,6,6,0,0,4,0,0,-1,-1,-1,0,0,W
0,0,1700.76879883,1715.33251953,0,0,0,0,10,10,0,2,5,0,0,-2,-2,-1,0,0,W
0,0,1700.76879883,1715.33251953,0,0,0,0,3,3,0,2,6,0,0,-2,-3,-1,0,0,W
0,0,1700.76879883,1715.33251953,0,0,0,0,1,0,0,5,7,0,0,-3,-2,0,0,0,W
1,0,1700.76879883,1715.33251953,1,0,1,0,5,4,1,8,8,0,0,-3,-1,0,0,0,W
1,0,1700.76879883,1715.33251953,1,0,1,0,-1,-2,1,1,9,0,0,-1,-2,-3,0,0,W
1,0,1700.76879883,1715.33251953,1,0,1,0,3,0,1,1,10,0,0,-1,0,-3,0,0,W
1,0,1700.76879883,1715.33251953,1,0,1,0,5,2,1,2,11,0,0,-1,0,-3,0,0,W
1,0,1700.76879883,1715.33251953,1,0,1,0,5,2,1,4,12,0,0,-2,0,-1,0,0,W
1,0,1700.76879883,1715.33251953,1,0,1,0,2,-2,1,-1,13,0,0,-2,0,-1,0,1,W
1,0,1700.76879883,1715.33251953,1,0,1,0,12,7,1,1,14,0,-1,-2,2,-1,0,1,W
1,0,1700.76879883,1715.33251953,1,0,1,0,23,18,1,5,15,0,-1,-3,2,1,0,1,W
1,0,1700.76879883,1715.33251953,1,0,1,0,24,19,1,7,16,0,-1,-5,2,2,0,1,W
1,0,1700.76879883,1715.33251953,1,0,1,0,27,21,1,10,17,0,-1,-6,4,2,0,1,W
1,0,1700.76879883,1715.33251953,1,0,1,0,25,19,1,9,18,0,-2,-6,4,2,0,2,W
1,0,1700.76879883,1715.33251953,1,0,1,0,22,15,1,11,19,0,-1,-6,4,2,0,2,W
1,0,1700.76879883,1715.33251953,1,0,1,0,15,8,1,8,20,0,-1,-6,3,2,0,2,W
1,0,1700.76879883,1715.33251953,1,0,1,0,14,7,1,6,21,0,0,-4,3,1,0,1,W
1,0,1700.76879883,1715.33251953,1,0,1,0,8,0,1,6,22,0,0,-4,5,1,0,1,W
1,0,1700.76879883,1715.33251953,1,0,1,0,6,-1,1,4,23,0,0,-4,5,1,0,1,W
1,0,1700.76879883,1715.33251953,1,0,1,0,21,14,1,5,24,0,0,-5,5,1,0,1,W
1,0,1700.76879883,1715.33251953,1,0,1,0,43,36,1,13,25,0,0,-6,6,1,0,1,W
1,0,1700.76879883,1715.33251953,1,0,1,0,53,44,1,13,26,0,0,-6,7,1,0,1,W
1,0,1700.76879883,1715.33251953,1,0,1,0,44,35,1,13,27,0,0,-6,8,1,0,1,W
1,0,1700.76879883,1715.33251953,0,0,1,-1,36,27,0,13,28,0,0,-6,7,1,0,1,W
1,0,1700.76879883,1715.33251953,0,0,1,-1,35,26,0,15,29,0,0,-6,8,1,0,0,W
1,0,1700.76879883,1715.33251953,0,0,1,-1,38,28,0,16,30,0,0,-6,8,1,0,0,W
1,0,1700.76879883,1715.33251953,0,0,1,-1,48,37,0,19,31,0,0,-6,10,1,0,0,W
1,0,1700.76879883,1715.33251953,0,0,1,-1,49,39,0,20,32,0,0,-7,10,1,0,0,W
1,0,1700.76879883,1715.33251953,0,0,1,-1,59,48,0,23,33,0,0,-7,11,2,0,0,W
1,0,1700.76879883,1715.33251953,0,0,1,-1,64,52,0,23,34,0,0,-7,12,2,0,0,W
1,0,1700.76879883,1715.33251953,1,0,1,0,67,55,1,27,35,0,-1,-7,13,2,0,1,W
1,0,1700.76879883,1715.33251953,0,0,0,-1,72,59,0,25,36,0,0,-7,13,2,0,0,W
1,0,1700.76879883,1715.33251953,0,0,0,-2,67,55,0,24,37,0,0,-7,12,2,0,0,W
1,0,1700.76879883,1715.33251953,-1,0,0,-2,65,53,-1,19,38,0,0,-4,12,-1,0,0,W
1,0,1700.76879883,1715.33251953,-1,0,0,-2,61,49,-1,13,39,0,-1,-4,12,-1,0,1,W
1,0,1700.76879883,1715.33251953,-1,0,0,-2,57,45,-1,10,40,0,-1,-4,14,-3,0,1,W
1,0,1700.76879883,1715.33251953,-1,0,0,-2,53,42,-1,10,41,0,-2,-4,12,-3,0,1,W
1,0,1700.76879883,1715.33251953,-1,0,0,-2,54,43,-1,14,42,0,-2,-5,12,-2,0,1,W
1,0,1700.76879883,1715.33251953,-1,0,0,-2,53,43,-1,15,43,0,-2,-5,10,-1,0,1,W
1,0,1700.76879883,1715.33251953,-1,0,0,-2,45,35,-1,14,44,0,-2,-5,11,-1,0,1,W
1,0,1700.76879883,1715.33251953,-1,0,0,-2,41,31,-1,12,45,0,-2,-5,12,-2,0,1,W
1,0,1700.76879883,1715.33251953,-1,0,0,-2,40,30,-1,10,45,0,-2,-5,13,-2,0,1,W
1,0,1700.76879883,1715.33251953,-1,0,0,-2,34,24,-1,10,46,0,-2,-5,12,-2,0,1,W
1,0,1700.76879883,1715.33251953,0,1,1,-1,36,25,0,11,47,0,-2,-5,12,-2,0,1,W
1,0,1700.76879883,1715.33251953,0,1,1,-1,21,9,0,12,48,0,-2,-5,13,-2,0,1,W
1,0,1700.76879883,1715.33251953,0,1,1,-1,21,9,0,11,49,0,-2,-5,14,-2,0,1,W
1,0,1700.76879883,1715.33251953,0,1,1,-1,20,8,0,8,50,0,-2,-4,15,-3,0,1,W
1,0,1700.76879883,1715.33251953,0,1,1,-1,17,5,0,7,51,0,-2,-2,14,-4,0,1,W
1,0,1700.76879883,1715.33251953,0,1,1,-1,23,11,0,8,52,0,-2,-2,13,-4,0,1,W
1,0,1700.76879883,1715.33251953,0,1,1,-1,23,10,0,6,53,0,-2,-2,14,-4,0,1,W
1,0,1700.76879883,1715.33251953,0,1,1,-1,25,11,0,6,54,0,-2,-2,15,-4,0,1,W
1,0,1700.76879883,1715.33251953,1,2,1,0,23,9,1,10,55,0,-2,-2,15,-4,0,1,W
1,0,1700.76879883,1715.33251953,0,2,1,-1,23,8,0,9,56,0,-2,-3,16,-4,0,1,W
1,0,1700.76879883,1715.33251953,0,2,1,-1,24,9,0,15,57,0,-2,-3,16,-4,0,1,W
1,0,1700.76879883,1715.33251953,0,2,1,-1,29,14,0,20,58,0,-2,-3,17,-3,0,1,W
1,0,1700.76879883,1715.33251953,0,2,1,-1,45,28,0,20,59,0,-1,-3,19,-3,0,1,W
1,0,1700.76879883,1715.33251953,-1,2,0,-1,50,32,-1,18,60,0,-1,-2,21,-3,0,1,W
1,0,1700.76879883,1715.33251953,1,2,2,1,53,34,1,22,61,0,-1,-2,22,-3,0,1,W
1,0,1700.76879883,1715.33251953,1,2,2,1,59,39,1,22,62,0,-1,-2,24,-3,0,1,W
1,0,1700.76879883,1715.33251953,0,2,2,0,49,29,0,15,63,0,-1,-2,26,-3,0,1,W
1,0,1700.76879883,1715.33251953,-1,2,1,-1,42,22,-1,5,64,0,-1,-1,26,-3,0,1,W
1,0,1700.76879883,1715.33251953,-3,2,0,-3,40,20,-1,1,65,0,-1,-1,26,-4,0,1,W
1,0,1700.76879883,1715.33251953,-3,2,0,-3,36,17,-1,1,66,0,-1,-1,25,-4,0,1,W
1,0,1700.76879883,1715.33251953,-3,2,0,-3,35,16,-1,1,67,0,-1,-2,25,-4,0,1,W
1,0,1700.76879883,1715.33251953,-3,2,0,-3,25,6,-1,1,68,0,-1,-2,27,-4,0,1,W
1,0,1700.76879883,1715.33251953,-3,2,0,-3,16,-3,-1,-3,69,0,-1,-2,27,-5,0,1,W
1,0,1700.76879883,1715.33251953,-3,2,0,-3,15,-5,-1,-2,70,0,-2,-2,28,-5,0,1,W
1,0,1700.76879883,1715.33251953,-3,2,0,-3,14,-6,-1,-5,71,0,-2,-3,29,-5,0,1,W
1,0,1700.76879883,1715.33251953,-1,2,1,-2,11,-10,0,0,72,0,-2,-4,31,-5,0,1,W
1,0,1700.76879883,1715.33251953,-1,2,1,-2,-1,-22,0,-9,73,0,-3,-4,31,-6,0,1,W
1,0,1700.76879883,1715.33251953,-1,2,1,-2,-2,-24,0,-12,74,0,-3,-3,32,-6,0,1,W
1,0,1700.76879883,1715.33251953,0,2,2,-1,-4,-26,0,-11,75,0,-3,-3,32,-5,0,1,W
1,0,1700.76879883,1715.33251953,0,2,2,-1,-6,-28,0,-11,76,0,-3,-3,32,-5,0,1,W
1,0,1700.76879883,1715.33251953,0,2,2,-1,-9,-31,0,-17,77,0,-3,-3,32,-6,0,1,W
1,0,1700.76879883,1715.33251953,0,2,2,-1,-11,-33,0,-18,78,0,-3,-2,32,-6,0,1,W
1,0,1700.76879883,1715.33251953,0,2,2,-1,-13,-35,0,-18,79,0,-3,-2,32,-6,0,1,W
1,0,1700.76879883,1715.33251953,-1,2,1,-2,-16,-36,0,-21,80,0,-4,-2,30,-7,0,2,W
1,0,1700.76879883,1715.33251953,-1,2,1,-2,-16,-36,0,-19,81,0,-4,-2,31,-7,0,2,W
1,0,1700.76879883,1715.33251953,-1,2,1,-2,-16,-36,0,-19,82,0,-4,-2,31,-7,0,2,W
1,0,1700.76879883,1715.33251953,-2,2,1,-3,-24,-44,-1,-22,83,0,-4,-1,32,-7,0,2,W
1,0,1700.76879883,1715.33251953,-2,2,1,-3,-24,-44,-1,-21,84,0,-4,-1,33,-7,0,2,W
1,0,1700.76879883,1715.33251953,-2,2,1,-3,-37,-57,-1,-24,85,0,-4,-1,33,-7,0,2,W
1,0,1700.76879883,1715.33251953,-3,2,1,-4,-39,-59,-2,-25,86,0,-4,-1,34,-7,0,2,W
1,0,1700.76879883,1715.33251953,-3,2,1,-4,-41,-61,-2,-29,87,0,-4,-1,34,-8,0,2,W
1,0,1700.76879883,1715.33251953,-3,2,1,-4,-43,-62,-2,-35,88,0,-3,-1,35,-10,0,2,W
1,0,1700.76879883,1715.33251953,-3,2,1,-4,-45,-64,-2,-36,89,0,-3,-1,34,-10,0,2,W
1,0,1700.76879883,1715.33251953,-3,2,1,-4,-45,-64,-2,-36,90,0,-3,-1,34,-10,0,2,W
1,0,1700.76879883,1715.33251953,-3,2,1,-4,-45,-64,-2,-36,91,0,-3,-1,34,-10,0,2,W
1,0,1700.76879883,1715.33251953,-5,1,0,-6,-45,-64,-2,-37,92,-1,-3,0,34,-11,0,2,W
1,0,1700.76879883,1715.33251953,-5,1,0,-6,-47,-66,-2,-44,93,-1,-3,1,34,-13,0,2,W
1,0,1700.76879883,1715.33251953,-5,1,0,-6,-49,-68,-2,-44,94,-1,-3,1,34,-13,0,2,W
1,0,1700.76879883,1715.33251953,-5,1,0,-6,-53,-70,-2,-45,95,-1,-3,1,32,-13,0,2,W
1,0,1700.76879883,1715.33251953,-5,1,0,-6,-54,-71,-2,-45,96,-1,-3,1,32,-13,0,2,W
