ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1873.42687988,1643.35534668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1873.42687988,1643.35534668,0,0,0,0,1,2,0,-1,1,0,0,0,-3,0,0,0,W
0,0,1873.42687988,1643.35534668,0,0,0,0,10,11,0,5,2,0,0,0,-2,1,0,0,W
0,0,1873.42687988,1643.35534668,1,0,1,0,11,12,1,8,3,0,0,0,-2,1,0,0,W
0,0,1873.42687988,1643.35534668,1,0,1,0,13,13,1,12,4,0,0,-2,-1,2,0,0,W
0,0,1873.42687988,1643.35534668,2,0,1,0,16,16,1,16,5,1,0,-5,-2,4,0,0,W
0,0,1873.42687988,1643.35534668,2,0,1,0,24,24,1,15,6,1,-2,-5,-2,4,0,1,W
0,0,1873.42687988,1643.35534668,2,0,1,0,24,24,1,15,7,1,-2,-5,-2,4,0,1,W
0,0,1873.42687988,1643.35534668,2,0,1,0,24,24,1,13,8,1,-2,-5,-1,4,0,1,W
0,0,1873.42687988,1643.35534668,2,0,1,0,24,24,1,13,9,1,-2,-5,-1,4,0,1,W
0,0,1873.42687988,1643.35534668,2,0,1,0,20,20,1,7,10,1,-2,-5,-3,4,0,1,W
0,0,1873.42687988,1643.35534668,1,-1,0,-1,17,17,1,2,11,1,-2,-5,-4,3,0,1,W
0,0,1873.42687988,1643.35534668,1,-1,0,-1,21,20,1,1,12,1,-2,-5,-3,3,0,1,W
0,0,1873.42687988,1643.35534668,1,-1,0,-1,25,24,1,5,13,1,-2,-7,-4,5,0,1,W
0,0,1873.42687988,1643.35534668,1,-1,0,-1,22,20,1,4,14,1,-2,-7,-4,5,0,1,W
0,0,1873.42687988,1643.35534668,1,-1,0,-1,17,15,1,-1,15,1,-2,-7,-3,5,0,0,W
0,0,1873.42687988,1643.35534668,1,-1,0,-1,16,15,1,-4,16,1,-2,-6,-3,4,0,0,W
0,0,1873.42687988,1643.35534668,1,-1,0,-1,14,14,1,-8,17,1,-2,-6,-4,3,0,0,W
0,0,1873.42687988,1643.35534668,1,-1,0,-1,14,14,1,-11,18,1,-2,-6,-5,3,0,0,W
0,0,1873.42687988,1643.35534668,1,-1,0,-1,15,15,1,-11,19,1,-2,-6,-3,3,0,0,W
0,0,1873.42687988,1643.35534668,1,-1,0,-1,16,14,1,-11,20,1,-2,-6,-1,3,0,1,W
0,0,1873.42687988,1643.35534668,1,-1,0,-1,15,13,1,-13,21,1,-1,-6,-2,3,0,0,W
0,0,1873.42687988,1643.35534668,1,-1,0,-1,16,13,1,-14,22,1,-2,-6,-1,3,0,1,W
0,0,1873.42687988,1643.35534668,1,-1,0,-1,11,8,1,-21,23,1,-2,-5,0,2,0,1,W
0,0,1873.42687988,1643.35534668,1,-1,0,-1,19,16,1,-22,24,1,-1,-4,0,1,0,0,W
0,0,1873.42687988,1643.35534668,1,-1,0,-1,25,20,1,-24,25,1,-1,-4,2,1,0,-1,W
0,1,1873.42687988,1643.35534668,0,-1,0,-2,23,18,0,-26,26,1,-1,-4,2,1,0,-1,W
0,1,1873.42687988,1643.35534668,0,-1,0,-2,18,13,0,-25,27,1,-1,-4,3,1,0,-1,W
