ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1675.47973633,1704.58300781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1675.47973633,1704.58300781,0,0,0,0,-4,-4,0,-3,1,0,1,0,-1,0,0,0,W
0,0,1675.47973633,1704.58300781,1,0,0,0,-2,-3,1,-2,2,0,1,0,-1,0,0,0,W
0,0,1675.47973633,1704.58300781,1,0,0,0,-5,-5,1,-2,3,0,0,1,-3,0,0,0,W
0,0,1675.47973633,1704.58300781,1,0,0,0,-7,-7,1,1,4,0,0,0,-3,1,0,0,W
0,0,1675.47973633,1704.58300781,1,0,0,0,-2,-2,1,1,5,0,0,0,-3,1,0,0,W
0,0,1675.47973633,1704.58300781,1,0,0,0,-5,-5,1,1,6,0,0,0,-3,1,0,0,W
0,0,1675.47973633,1704.58300781,1,0,0,0,-11,-11,1,-6,7,0,0,1,-1,0,0,0,W
0,0,1675.47973633,1704.58300781,1,0,0,0,-8,-8,1,-5,8,0,0,1,1,0,0,0,W
0,0,1675.47973633,1704.58300781,0,0,-1,-1,-7,-7,0,-7,9,0,-1,1,2,-1,0,0,W
0,0,1675.47973633,1704.58300781,1,0,-1,0,-4,-4,1,-3,10,0,-1,1,3,-1,0,0,W
0,0,1675.47973633,1704.58300781,1,0,-1,0,-12,-14,1,0,11,0,-1,1,5,-1,0,0,W
0,0,1675.47973633,1704.58300781,0,0,-2,-1,-21,-23,0,-8,12,0,-1,2,5,-2,0,0,W
0,0,1675.47973633,1704.58300781,0,0,-2,-1,-22,-26,0,-6,13,0,-1,2,6,-2,0,-1,W
0,0,1675.47973633,1704.58300781,0,0,-2,-1,-22,-26,0,-6,14,0,-1,2,6,-2,0,-1,W
0,0,1675.47973633,1704.58300781,0,0,-2,-1,-25,-29,0,-5,15,0,-2,2,6,-2,0,-1,W
0,0,1675.47973633,1704.58300781,0,0,-2,-1,-25,-29,0,-4,16,0,-2,2,6,-1,0,-1,W
0,0,1675.47973633,1704.58300781,0,0,-2,-1,-26,-32,0,0,17,0,-2,1,8,-1,0,-1,W
0,0,1675.47973633,1704.58300781,0,0,-2,-1,-44,-49,0,-1,18,0,-2,1,7,-1,0,-1,W
0,0,1675.47973633,1704.58300781,-2,0,-4,-3,-47,-52,-1,-5,19,0,-2,1,7,-2,0,-1,W
0,0,1675.47973633,1704.58300781,-2,0,-4,-3,-52,-57,-1,-3,20,0,-2,1,9,-2,0,-1,W
0,0,1675.47973633,1704.58300781,-2,0,-4,-3,-52,-57,-1,-1,21,0,-2,1,9,-2,0,-1,W
0,0,1675.47973633,1704.58300781,-2,0,-4,-3,-52,-57,-1,-1,22,0,-2,1,8,-2,0,-1,W
0,0,1675.47973633,1704.58300781,-2,0,-4,-3,-50,-54,-1,-4,23,0,-2,1,6,-2,0,-1,W
0,0,1675.47973633,1704.58300781,-2,0,-4,-3,-50,-54,-1,-4,24,0,-2,1,6,-2,0,-1,W
