ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1996.48010254,1781.04956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1996.48010254,1781.04956055,0,0,0,0,16,13,0,-1,1,0,0,0,2,0,0,0,W
0,0,1996.48010254,1781.04956055,0,0,0,0,29,27,0,-3,2,0,0,1,-1,0,0,0,W
0,0,1996.48010254,1781.04956055,0,0,0,0,35,32,0,-2,3,0,1,1,0,0,0,0,W
0,0,1996.48010254,1781.04956055,0,0,0,0,50,48,0,-1,4,0,1,1,-1,0,0,0,W
0,0,1996.48010254,1781.04956055,1,0,0,1,57,55,1,5,5,0,1,1,-1,0,0,0,W
0,0,1996.48010254,1781.04956055,1,0,0,1,66,64,1,12,6,0,2,0,-1,0,0,-1,W
0,0,1996.48010254,1781.04956055,1,0,0,1,67,65,1,7,7,0,2,0,-2,0,0,0,W
0,0,1996.48010254,1781.04956055,1,0,0,1,69,67,1,8,8,0,2,0,-2,0,0,0,W
0,0,1996.48010254,1781.04956055,1,0,0,1,76,73,1,10,9,0,4,0,-1,0,0,0,W
0,0,1996.48010254,1781.04956055,1,0,0,1,76,73,1,10,10,0,4,0,-1,0,0,0,W
0,0,1996.48010254,1781.04956055,1,0,0,1,72,70,1,10,11,0,4,1,-3,1,0,0,W
0,0,1996.48010254,1781.04956055,1,0,0,1,68,66,1,10,12,0,4,1,-4,0,0,0,W
0,0,1996.48010254,1781.04956055,1,0,0,1,61,61,1,8,13,0,4,1,-6,0,0,0,W
0,0,1996.48010254,1781.04956055,1,0,0,1,60,61,1,2,14,0,3,1,-7,-1,0,1,W
0,0,1996.48010254,1781.04956055,2,0,1,2,61,62,2,3,15,0,3,0,-7,0,0,1,W
0,0,1996.48010254,1781.04956055,2,0,1,2,54,54,2,1,16,0,4,1,-6,0,0,0,W
0,0,1996.48010254,1781.04956055,3,0,1,3,69,70,3,8,17,0,4,1,-8,0,0,0,W
