ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1670.37487793,1723.32214355,-1,0,1,-1,-42,-36,-1,-14,28,0,-4,0,-4,-1,0,-1,L
0,0,1670.37487793,1723.32214355,-1,0,1,-1,-39,-34,-1,-15,29,0,-4,0,-3,-1,0,-1,L
0,0,1670.37487793,1723.32214355,-1,0,1,-1,-44,-39,-1,-16,30,0,-4,0,-3,-1,0,-1,L
0,0,1670.37487793,1723.32214355,-1,0,1,-1,-64,-57,-1,-24,31,0,-4,1,-5,-1,0,-1,L
0,0,1670.37487793,1723.32214355,-1,0,1,-1,-58,-51,-1,-21,32,0,-4,0,-5,0,0,-1,L
0,0,1670.37487793,1723.32214355,-1,0,1,-1,-69,-62,-1,-23,33,0,-4,0,-5,0,0,0,L
0,0,1670.37487793,1723.32214355,-1,0,1,-1,-80,-72,-1,-28,34,0,-4,2,-6,-1,0,0,L
0,0,1670.37487793,1723.32214355,-2,0,1,-2,-76,-68,-2,-28,35,0,-4,2,-6,0,0,0,L
0,0,1670.37487793,1723.32214355,-2,0,1,-2,-70,-62,-2,-25,36,0,-4,2,-6,0,0,0,L
0,0,1670.37487793,1723.32214355,-1,0,1,-1,-79,-72,-1,-25,37,0,-4,3,-6,0,0,0,L
0,0,1670.37487793,1723.32214355,-1,0,1,-1,-81,-75,-1,-29,38,0,-4,4,-6,0,0,0,L
0,0,1670.37487793,1723.32214355,-1,0,1,-1,-75,-69,-1,-18,39,0,-4,2,-7,3,0,0,L
0,0,1670.37487793,1723.32214355,-1,0,1,-1,-75,-69,-1,-18,40,0,-4,2,-7,3,0,0,L
0,0,1670.37487793,1723.32214355,-1,0,1,-1,-87,-80,-1,-21,41,0,-4,3,-7,2,0,0,L
0,0,1670.37487793,1723.32214355,-2,0,1,-1,-90,-83,-1,-20,42,0,-4,4,-7,2,0,0,L
0,0,1670.37487793,1723.32214355,-2,0,1,-1,-97,-90,-1,-24,43,0,-4,5,-8,2,0,0,L
0,0,1670.37487793,1723.32214355,-2,0,1,-1,-104,-97,-1,-27,44,0,-4,5,-8,2,0,0,L
0,0,1670.37487793,1723.32214355,-2,0,1,-1,-98,-92,-1,-23,45,0,-4,5,-7,2,0,0,L
0,0,1670.37487793,1723.32214355,-4,-1,-1,-3,-99,-93,-1,-25,46,0,-4,5,-7,1,-1,0,L
0,0,1670.37487793,1723.32214355,-4,-1,-1,-3,-99,-93,-1,-25,45,0,-4,5,-7,1,-1,0,L
0,0,1670.37487793,1723.32214355,-4,-1,-1,-3,-90,-85,-1,-25,46,0,-3,5,-6,1,-1,0,L
0,0,1670.37487793,1723.32214355,-5,-1,-2,-4,-91,-85,-2,-26,47,0,-3,5,-7,0,-1,0,L
0,0,1670.37487793,1723.32214355,-5,-1,-2,-4,-86,-81,-2,-23,48,0,-3,5,-6,0,-1,-1,L
0,0,1670.37487793,1723.32214355,-5,-1,-2,-4,-83,-78,-2,-21,49,0,-3,5,-7,0,-1,-1,L
0,0,1670.37487793,1723.32214355,-5,-1,-2,-4,-80,-76,-2,-20,50,0,-3,5,-6,0,-1,-1,L
0,0,1670.37487793,1723.32214355,-5,-1,-2,-4,-84,-80,-2,-17,51,0,-3,5,-5,1,-1,-1,L
0,0,1670.37487793,1723.32214355,-4,-1,-2,-4,-77,-74,-1,-16,52,0,-3,4,-4,1,-1,-1,L
0,0,1670.37487793,1723.32214355,-4,-1,-2,-4,-77,-74,-1,-16,53,0,-3,4,-4,1,-1,-1,L
0,0,1670.37487793,1723.32214355,-4,-1,-2,-4,-87,-84,-1,-19,54,0,-3,6,-4,1,-1,-2,L
0,0,1670.37487793,1723.32214355,-4,-1,-2,-4,-87,-84,-1,-20,55,0,-3,7,-4,1,-1,-1,L
0,0,1670.37487793,1723.32214355,-4,-1,-2,-4,-80,-77,-1,-14,56,0,-3,5,-4,3,-1,-1,L
0,0,1670.37487793,1723.32214355,-4,-1,-2,-4,-88,-84,-1,-17,57,0,-3,6,-5,2,-1,-1,L
0,0,1670.37487793,1723.32214355,-4,-1,-2,-4,-90,-87,-1,-17,58,0,-3,7,-4,1,-1,-1,L
0,0,1670.37487793,1723.32214355,-4,-1,-2,-4,-84,-82,-1,-16,59,0,-2,7,-3,1,-1,-1,L
0,0,1670.37487793,1723.32214355,-4,-1,-2,-4,-83,-81,-1,-17,60,0,-2,7,-4,1,-1,-1,L
0,0,1670.37487793,1723.32214355,-4,-1,-2,-4,-72,-71,-1,-10,61,0,0,7,-2,1,-1,-1,L
0,0,1670.37487793,1723.32214355,-5,-2,-3,-5,-83,-81,-2,-13,62,0,0,7,-3,1,-1,-1,L
0,0,1670.37487793,1723.32214355,-5,-2,-3,-5,-80,-79,-2,-12,63,0,0,7,-2,2,-1,-1,L
0,0,1670.37487793,1723.32214355,-5,-2,-3,-5,-77,-76,-2,-13,64,0,0,7,-1,2,-1,-1,L
0,0,1670.37487793,1723.32214355,-5,-2,-3,-5,-85,-84,-2,-15,65,0,0,7,-2,2,-1,-1,L
0,0,1670.37487793,1723.32214355,-5,-2,-3,-5,-79,-79,-2,-14,66,0,0,7,-2,2,-1,-1,L
0,0,1670.37487793,1723.32214355,-5,-2,-3,-5,-85,-85,-2,-16,67,0,-1,7,-2,2,-1,0,L
0,0,1670.37487793,1723.32214355,-5,-2,-3,-5,-89,-89,-2,-14,68,0,-1,7,-1,2,-1,-1,L
0,0,1670.37487793,1723.32214355,-6,-3,-4,-6,-89,-89,-2,-15,69,0,-1,7,-1,1,-1,-1,L
0,0,1670.37487793,1723.32214355,-6,-3,-4,-6,-83,-83,-2,-17,70,0,-1,8,-1,1,-1,-1,L
0,0,1670.37487793,1723.32214355,-7,-3,-5,-7,-78,-79,-2,-18,71,0,-1,8,0,0,-1,-1,L
0,0,1670.37487793,1723.32214355,-7,-3,-5,-7,-83,-84,-2,-16,72,0,-1,7,0,2,-1,-1,L
0,0,1670.37487793,1723.32214355,-7,-3,-5,-7,-85,-86,-2,-21,73,0,-1,11,-1,0,-1,-1,L
0,1,1670.37487793,1723.32214355,-7,-3,-5,-7,-86,-87,-2,-23,74,0,-1,11,-1,-1,-1,-1,L
0,1,1670.37487793,1723.32214355,-7,-3,-5,-7,-80,-82,-2,-18,75,0,-1,10,-1,0,-1,-2,L
0,1,1670.37487793,1723.32214355,-7,-3,-5,-7,-75,-77,-2,-14,76,0,-1,10,-2,0,-1,-2,L
0,1,1670.37487793,1723.32214355,-7,-3,-5,-7,-73,-75,-2,-14,77,0,-1,10,-2,0,-1,-3,L
0,1,1670.37487793,1723.32214355,-6,-3,-5,-7,-73,-75,-2,-12,78,0,-1,7,-2,1,-1,-3,L
0,1,1670.37487793,1723.32214355,-6,-3,-5,-7,-92,-93,-2,-13,79,0,-1,7,-3,1,-1,-4,L
0,1,1670.37487793,1723.32214355,-6,-3,-5,-7,-93,-94,-2,-11,80,0,0,7,-3,1,-1,-5,L
0,1,1670.37487793,1723.32214355,-6,-3,-5,-7,-91,-92,-2,-11,81,0,0,7,-3,1,-1,-5,L
0,1,1670.37487793,1723.32214355,-6,-3,-5,-7,-100,-101,-2,-10,82,0,0,7,-2,1,-1,-4,L
0,2,1670.37487793,1723.32214355,-8,-4,-5,-8,-106,-106,-4,-14,83,-2,0,7,-3,1,-1,-4,L
0,2,1670.37487793,1723.32214355,-8,-4,-5,-8,-98,-98,-4,-13,84,-2,0,7,-2,1,-1,-4,L
0,2,1670.37487793,1723.32214355,-8,-4,-5,-8,-91,-90,-4,-12,85,-2,0,7,-3,1,-1,-4,L
0,2,1670.37487793,1723.32214355,-8,-4,-5,-8,-91,-90,-4,-12,86,-2,0,7,-3,1,-1,-4,L
0,2,1670.37487793,1723.32214355,-8,-4,-5,-8,-91,-90,-4,-12,87,-2,0,7,-3,1,-1,-4,L
0,2,1670.37487793,1723.32214355,-8,-4,-5,-8,-94,-93,-4,-10,88,-2,0,7,-3,2,-1,-4,L
0,2,1670.37487793,1723.32214355,-8,-4,-5,-8,-103,-102,-4,-12,89,-2,0,7,-3,2,-1,-4,L
0,2,1670.37487793,1723.32214355,-8,-4,-5,-8,-106,-105,-4,-13,90,-2,-1,7,-4,2,-1,-4,L
0,2,1670.37487793,1723.32214355,-8,-4,-5,-8,-115,-115,-4,-19,91,-2,-1,8,-3,2,-1,-4,L
0,2,1670.37487793,1723.32214355,-8,-4,-5,-8,-113,-114,-4,-16,92,-2,-1,8,-2,2,-1,-4,L
0,2,1670.37487793,1723.32214355,-8,-4,-5,-8,-115,-115,-4,-17,93,-2,-1,8,-3,2,-1,-3,L
0,2,1670.37487793,1723.32214355,-8,-4,-5,-8,-123,-123,-4,-19,94,-2,0,8,-2,2,-1,-2,L
