ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1713.48669434,1836.46740723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1713.48669434,1836.46740723,0,0,0,0,-1,-1,0,3,1,0,-1,0,2,0,0,1,L
0,0,1713.48669434,1836.46740723,0,0,0,0,-2,-1,0,5,2,0,-1,0,1,0,0,2,L
0,0,1713.48669434,1836.46740723,0,0,0,0,-5,-5,0,-2,3,0,-1,0,2,0,0,1,L
1,0,1713.48669434,1836.46740723,1,1,1,1,3,3,1,-1,4,0,0,0,2,0,0,0,L
1,0,1713.48669434,1836.46740723,1,1,1,1,1,1,1,-1,5,0,0,0,2,0,0,0,L
1,0,1713.48669434,1836.46740723,1,1,1,1,-7,-7,1,1,6,0,0,0,2,0,0,1,L
1,0,1713.48669434,1836.46740723,1,1,1,1,-3,-3,1,0,7,0,0,0,1,0,0,1,L
1,0,1713.48669434,1836.46740723,0,1,0,1,-12,-11,0,-8,8,0,0,1,0,-2,0,1,L
1,0,1713.48669434,1836.46740723,0,1,0,1,-3,-3,0,-8,9,0,0,1,1,-2,0,0,L
1,0,1713.48669434,1836.46740723,0,1,0,1,9,5,0,-7,10,0,0,1,5,-2,0,-1,L
1,0,1713.48669434,1836.46740723,0,1,0,1,9,4,0,-6,11,0,0,1,5,-2,0,-2,L
1,0,1713.48669434,1836.46740723,0,1,0,1,3,-2,0,-8,12,0,0,0,6,-2,0,-3,L
1,0,1713.48669434,1836.46740723,0,1,0,1,4,-1,0,-9,13,0,0,0,7,-2,0,-3,L
1,0,1713.48669434,1836.46740723,-1,1,-1,1,3,-2,-1,-12,14,0,0,0,8,-2,0,-3,L
1,0,1713.48669434,1836.46740723,-1,1,-1,1,19,13,-1,-6,15,0,0,-1,10,-1,0,-3,L
1,0,1713.48669434,1836.46740723,-1,1,-1,1,19,13,-1,-6,16,0,0,-1,10,-1,0,-3,L
1,1,1713.48669434,1836.46740723,-2,0,-2,0,13,8,-2,-8,17,0,0,-2,9,0,0,-3,L
1,1,1713.48669434,1836.46740723,-3,0,-2,0,27,21,-3,-2,18,0,0,-3,10,0,0,-3,L
1,1,1713.48669434,1836.46740723,-2,0,-1,1,24,18,-2,2,19,0,-2,-3,10,1,0,-3,L
1,1,1713.48669434,1836.46740723,-2,0,-1,2,27,21,-2,2,20,0,-2,-3,11,1,0,-3,L
1,1,1713.48669434,1836.46740723,-1,0,-1,2,19,14,-1,2,21,0,-3,-3,10,1,0,-2,L
1,1,1713.48669434,1836.46740723,-1,0,-1,2,19,14,-1,-1,22,0,-3,-3,9,0,0,-2,L
1,1,1713.48669434,1836.46740723,-1,0,-1,2,21,16,-1,-3,23,0,-3,-3,9,0,0,-2,L
1,1,1713.48669434,1836.46740723,0,0,-1,2,27,22,0,2,24,0,-3,-3,9,0,0,-2,L
1,1,1713.48669434,1836.46740723,0,0,-1,2,25,20,0,2,25,0,-3,-3,8,0,0,-1,L
1,1,1713.48669434,1836.46740723,0,0,-1,2,24,19,0,1,26,0,-3,-3,9,0,0,-1,L
1,1,1713.48669434,1836.46740723,0,0,-1,2,11,6,0,-7,27,0,-3,-2,10,0,0,-1,L
1,1,1713.48669434,1836.46740723,0,0,-1,2,6,1,0,-5,28,0,-3,-2,10,0,0,-1,L
1,1,1713.48669434,1836.46740723,0,0,-1,2,-4,-8,0,-12,29,0,-3,-2,10,0,0,-2,L
1,1,1713.48669434,1836.46740723,-2,0,-2,1,-8,-12,-2,-15,30,0,-3,-2,11,0,0,-1,L
