ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1746.40515137,1579.19970703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1746.40515137,1579.19970703,0,0,0,0,23,22,0,0,1,0,0,0,1,0,0,0,W
0,0,1746.40515137,1579.19970703,0,0,0,0,24,23,0,2,2,0,0,0,0,0,0,0,W
0,0,1746.40515137,1579.19970703,0,0,0,0,35,32,0,2,3,0,1,0,2,0,0,-1,W
0,0,1746.40515137,1579.19970703,0,0,0,0,33,30,0,3,4,0,1,0,1,0,0,-1,W
0,0,1746.40515137,1579.19970703,1,0,1,1,34,31,1,5,5,0,1,0,1,1,0,-1,W
0,0,1746.40515137,1579.19970703,1,0,1,1,28,26,1,5,6,0,0,0,-3,1,0,-1,W
0,0,1746.40515137,1579.19970703,2,0,2,1,40,36,2,9,7,0,0,0,-1,1,0,-1,W
0,0,1746.40515137,1579.19970703,2,0,2,1,39,36,2,10,8,0,0,0,-2,2,0,-1,W
0,0,1746.40515137,1579.19970703,2,0,2,1,41,38,2,10,9,0,1,0,-4,2,0,-2,W
0,0,1746.40515137,1579.19970703,2,0,2,1,53,49,2,11,10,0,1,0,-3,2,0,-2,W
0,0,1746.40515137,1579.19970703,2,0,2,1,45,42,2,9,11,0,1,0,-4,2,0,-2,W
0,0,1746.40515137,1579.19970703,3,0,3,2,46,43,2,12,12,0,1,-1,-4,4,0,-2,W
0,0,1746.40515137,1579.19970703,3,0,3,2,49,46,2,16,13,0,1,-3,-4,6,0,-2,W
0,0,1746.40515137,1579.19970703,3,0,3,2,63,58,2,21,14,0,1,-4,-2,7,0,-2,W
0,0,1746.40515137,1579.19970703,3,0,3,2,76,71,2,22,15,0,1,-4,-2,7,0,-2,W
0,0,1746.40515137,1579.19970703,4,0,3,2,82,77,3,24,16,1,0,-4,-2,8,0,-2,W
0,0,1746.40515137,1579.19970703,5,0,4,3,84,79,3,27,17,1,0,-4,-2,9,0,-2,W
0,0,1746.40515137,1579.19970703,5,0,4,3,82,77,3,25,18,1,0,-4,-3,9,0,-1,W
0,0,1746.40515137,1579.19970703,3,0,2,3,83,78,3,25,19,1,0,-2,-3,8,0,-1,W
0,0,1746.40515137,1579.19970703,3,0,2,3,83,78,3,23,20,1,-1,-2,-4,8,0,0,W
0,0,1746.40515137,1579.19970703,3,0,2,3,89,83,3,24,21,1,0,-3,-3,7,0,-1,W
0,0,1746.40515137,1579.19970703,3,0,2,3,105,99,3,27,22,1,1,-3,-4,7,0,-2,W
0,0,1746.40515137,1579.19970703,2,0,1,2,105,100,2,30,23,1,1,-3,-5,7,0,-3,W
0,0,1746.40515137,1579.19970703,2,0,1,2,114,109,2,30,24,1,1,-3,-6,7,0,-3,W
0,0,1746.40515137,1579.19970703,2,0,1,2,118,113,2,31,25,1,1,-3,-6,7,0,-3,W
0,0,1746.40515137,1579.19970703,2,0,1,2,121,116,2,33,26,1,0,-3,-7,7,0,-3,W
0,0,1746.40515137,1579.19970703,2,0,1,2,132,127,2,36,27,1,0,-3,-6,7,0,-3,W
0,0,1746.40515137,1579.19970703,2,0,1,2,136,132,2,35,28,1,0,-3,-7,7,0,-2,W
0,0,1746.40515137,1579.19970703,1,0,0,1,147,143,2,37,29,1,0,-3,-7,7,-1,-2,W
0,0,1746.40515137,1579.19970703,1,0,0,1,147,143,2,37,30,1,0,-3,-7,7,-1,-2,W
1,0,1746.40515137,1579.19970703,2,1,1,2,153,148,3,43,31,1,0,-3,-6,8,-1,-2,W
1,0,1746.40515137,1579.19970703,2,1,1,2,152,147,3,49,32,1,0,-3,-7,8,-1,-2,W
1,0,1746.40515137,1579.19970703,2,1,1,2,160,155,3,51,33,1,0,-4,-7,10,-1,-2,W
1,0,1746.40515137,1579.19970703,2,1,1,2,179,174,3,64,34,1,0,-5,-7,11,-1,-2,W
1,0,1746.40515137,1579.19970703,2,1,1,2,185,180,3,67,35,1,0,-7,-8,11,-1,-2,W
1,0,1746.40515137,1579.19970703,3,1,1,3,186,180,4,67,36,1,0,-7,-7,11,-1,-2,W
1,0,1746.40515137,1579.19970703,3,1,1,3,186,181,4,66,37,1,0,-7,-8,11,-1,-2,W
1,0,1746.40515137,1579.19970703,3,1,1,3,196,191,4,72,38,1,0,-7,-7,11,-1,0,W
1,0,1746.40515137,1579.19970703,3,1,1,3,201,196,4,73,39,1,0,-7,-7,11,-1,0,W
1,0,1746.40515137,1579.19970703,3,1,1,3,192,187,4,71,40,1,-1,-7,-7,11,-1,1,W
1,0,1746.40515137,1579.19970703,3,1,1,3,192,186,4,72,41,1,-2,-9,-6,11,-1,2,W
1,0,1746.40515137,1579.19970703,3,1,1,3,179,173,4,63,42,1,-2,-8,-6,10,-1,2,W
1,0,1746.40515137,1579.19970703,3,1,1,3,180,174,4,64,43,1,-3,-6,-6,11,-1,2,W
1,0,1746.40515137,1579.19970703,3,1,1,3,194,188,4,67,44,1,-3,-6,-7,11,-1,2,W
1,0,1746.40515137,1579.19970703,5,1,3,4,199,193,6,70,45,1,-3,-7,-8,12,-1,2,W
1,0,1746.40515137,1579.19970703,5,1,3,4,212,206,6,68,46,1,-3,-7,-8,12,-1,2,W
1,0,1746.40515137,1579.19970703,5,1,3,4,209,203,6,67,47,1,-2,-6,-10,12,-1,1,W
1,0,1746.40515137,1579.19970703,5,1,3,4,209,203,6,67,45,1,-2,-6,-10,12,-1,1,W
1,0,1746.40515137,1579.19970703,4,1,3,3,206,201,5,62,46,0,-3,-4,-10,11,-1,3,W
1,0,1746.40515137,1579.19970703,4,1,3,3,206,201,5,61,47,0,-3,-3,-10,10,-1,3,W
1,0,1746.40515137,1579.19970703,4,1,3,2,194,189,5,59,48,0,-6,-3,-10,10,-1,3,W
1,0,1746.40515137,1579.19970703,2,1,2,2,191,186,4,57,49,0,-6,-2,-10,9,-1,3,W
1,0,1746.40515137,1579.19970703,2,1,2,2,179,175,4,58,50,0,-6,-2,-10,9,-1,3,W
1,0,1746.40515137,1579.19970703,2,1,2,2,185,179,4,65,51,0,-6,-3,-9,9,-1,3,W
1,0,1746.40515137,1579.19970703,2,1,2,2,195,189,4,62,52,0,-6,-3,-9,9,-1,3,W
1,0,1746.40515137,1579.19970703,2,1,2,2,208,201,4,62,53,0,-6,-3,-8,9,-1,2,W
1,0,1746.40515137,1579.19970703,1,1,1,1,203,196,3,56,54,0,-6,-3,-8,9,-1,3,W
1,0,1746.40515137,1579.19970703,1,1,1,1,214,206,3,57,55,0,-6,-3,-6,9,-1,3,W
1,0,1746.40515137,1579.19970703,1,1,1,1,219,211,3,62,56,0,-6,-3,-6,9,-1,2,W
1,0,1746.40515137,1579.19970703,2,1,2,1,217,209,3,63,57,0,-6,-4,-6,10,-1,2,W
1,0,1746.40515137,1579.19970703,2,1,2,1,205,197,3,59,58,0,-6,-4,-5,10,-1,2,W
1,0,1746.40515137,1579.19970703,1,1,1,0,212,204,3,59,59,0,-6,-4,-5,9,-2,2,W
1,0,1746.40515137,1579.19970703,1,1,1,0,227,219,3,59,60,0,-6,-4,-5,9,-2,2,W
1,0,1746.40515137,1579.19970703,0,1,1,-1,229,221,3,58,61,0,-6,-4,-5,8,-2,1,W
1,0,1746.40515137,1579.19970703,0,1,1,-1,239,231,3,60,62,0,-6,-4,-5,8,-2,1,W
1,0,1746.40515137,1579.19970703,1,1,2,0,236,229,4,57,63,0,-6,-3,-6,8,-2,1,W
1,0,1746.40515137,1579.19970703,1,1,2,0,241,233,4,62,64,0,-6,-6,-4,9,-2,1,W
1,0,1746.40515137,1579.19970703,1,1,2,1,245,238,4,65,65,0,-6,-6,-5,10,-2,1,W
1,0,1746.40515137,1579.19970703,2,1,2,1,241,234,5,66,66,0,-6,-6,-6,10,-2,1,W
1,0,1746.40515137,1579.19970703,2,1,2,1,242,235,5,68,67,0,-5,-6,-6,10,-2,0,W
1,0,1746.40515137,1579.19970703,2,1,2,1,232,225,5,63,68,0,-5,-6,-6,9,-2,0,W
1,0,1746.40515137,1579.19970703,2,1,2,1,232,225,5,60,69,0,-4,-5,-5,8,-2,0,W
1,0,1746.40515137,1579.19970703,2,1,2,1,237,230,5,67,70,0,-4,-7,-5,9,-2,0,W
1,0,1746.40515137,1579.19970703,2,1,2,1,239,232,5,70,71,0,-4,-7,-5,10,-2,0,W
1,0,1746.40515137,1579.19970703,2,1,2,1,239,232,5,70,72,0,-4,-7,-5,10,-2,0,W
1,0,1746.40515137,1579.19970703,2,1,2,1,228,222,5,65,73,0,-4,-6,-6,10,-2,0,W
1,0,1746.40515137,1579.19970703,2,1,2,1,228,222,5,64,74,0,-4,-6,-7,10,-2,0,W
1,0,1746.40515137,1579.19970703,2,1,2,1,246,240,5,64,75,0,-4,-6,-7,10,-2,0,W
1,0,1746.40515137,1579.19970703,2,1,2,1,257,250,5,69,76,0,-4,-6,-5,10,-2,0,W
1,0,1746.40515137,1579.19970703,2,1,2,1,255,248,5,69,77,0,-4,-6,-6,10,-2,0,W
1,0,1746.40515137,1579.19970703,2,1,2,1,255,248,5,69,78,0,-4,-6,-6,10,-2,0,W
1,0,1746.40515137,1579.19970703,2,1,2,1,253,246,5,69,79,0,-4,-6,-6,10,-2,0,W
1,0,1746.40515137,1579.19970703,2,1,2,1,262,255,5,69,80,0,-4,-6,-6,10,-2,0,W
1,0,1746.40515137,1579.19970703,2,1,2,1,259,253,5,67,81,0,-4,-5,-7,9,-2,0,W
1,0,1746.40515137,1579.19970703,2,1,2,1,258,252,5,65,82,0,-4,-4,-7,8,-2,0,W
1,0,1746.40515137,1579.19970703,2,1,2,1,255,249,5,60,83,0,-4,0,-7,7,-2,0,W
1,0,1746.40515137,1579.19970703,2,1,2,1,266,259,5,58,84,0,-5,0,-6,6,-2,1,W
1,0,1746.40515137,1579.19970703,2,1,2,1,270,263,5,56,85,0,-5,0,-6,6,-2,1,W
1,0,1746.40515137,1579.19970703,1,1,1,0,274,267,4,51,86,0,-5,0,-6,5,-2,1,W
1,0,1746.40515137,1579.19970703,1,1,1,0,273,266,4,47,87,0,-5,-1,-6,4,-2,2,W
1,0,1746.40515137,1579.19970703,1,1,1,0,273,266,4,45,88,0,-5,0,-6,4,-2,2,W
1,0,1746.40515137,1579.19970703,1,1,1,0,270,263,4,43,89,0,-5,0,-3,4,-2,2,W
1,0,1746.40515137,1579.19970703,1,1,1,0,268,261,4,42,90,0,-5,1,-3,3,-2,2,W
1,0,1746.40515137,1579.19970703,1,1,1,0,268,261,4,40,91,0,-5,3,-2,3,-2,3,W
1,0,1746.40515137,1579.19970703,2,1,1,1,272,262,5,45,92,0,-5,3,-1,4,-2,3,W
1,0,1746.40515137,1579.19970703,1,1,1,1,270,261,5,39,93,0,-6,5,-2,3,-2,4,W
