ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
1,1556.89916992,2,1808.37695312,-3,-2,-69,17,-2,L
1,1556.89916992,2,1808.37695312,-3,-2,-69,19,-2,L
1,1556.89916992,2,1808.37695312,-3,-2,-63,17,-2,L
1,1556.89916992,2,1808.37695312,-3,-2,-63,15,-2,L
1,1556.89916992,2,1808.37695312,-3,-2,-66,10,-2,L
1,1556.89916992,2,1808.37695312,-3,-2,-69,7,-2,L
1,1556.89916992,2,1808.37695312,-3,-2,-65,13,-2,L
1,1556.89916992,2,1808.37695312,-3,-2,-65,13,-2,L
1,1556.89916992,3,1808.37695312,-3,-3,-66,12,-3,L
1,1556.89916992,3,1808.37695312,-3,-3,-61,15,-3,L
1,1556.89916992,3,1808.37695312,-3,-3,-56,21,-3,L
1,1556.89916992,3,1808.37695312,-3,-3,-52,20,-3,L
1,1556.89916992,3,1808.37695312,-3,-3,-52,20,-3,L
1,1556.89916992,3,1808.37695312,-3,-3,-70,19,-3,L
1,1556.89916992,3,1808.37695312,-3,-3,-74,9,-3,L
1,1556.89916992,3,1808.37695312,-3,-3,-65,15,-3,L
1,1556.89916992,3,1808.37695312,-3,-3,-77,12,-3,L
1,1556.89916992,3,1808.37695312,-3,-3,-89,6,-3,L
1,1556.89916992,3,1808.37695312,-3,-3,-92,9,-3,L
1,1556.89916992,3,1808.37695312,-2,-2,-88,12,-2,L
1,1556.89916992,3,1808.37695312,-2,-2,-93,9,-2,L
