ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1644.08129883,1757.40673828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1644.08129883,1757.40673828,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,L
0,0,1644.08129883,1757.40673828,0,0,0,0,7,6,0,1,2,0,0,-1,1,0,0,0,L
0,0,1644.08129883,1757.40673828,0,0,0,0,13,12,0,10,3,0,0,-2,1,2,0,0,L
0,0,1644.08129883,1757.40673828,0,0,0,0,0,-1,0,8,4,0,-2,-2,1,2,0,1,L
0,0,1644.08129883,1757.40673828,0,0,0,0,1,0,0,3,5,0,-3,-2,2,2,0,2,L
0,0,1644.08129883,1757.40673828,0,0,0,0,3,1,0,5,6,0,-3,-2,3,2,0,2,L
0,0,1644.08129883,1757.40673828,0,0,0,0,1,-1,0,9,7,0,-4,-3,3,4,0,3,L
0,0,1644.08129883,1757.40673828,0,0,0,0,-14,-15,0,8,8,0,-4,-2,2,4,0,3,L
0,0,1644.08129883,1757.40673828,1,0,0,0,-13,-14,1,11,9,0,-4,-2,3,4,0,3,L
0,0,1644.08129883,1757.40673828,1,0,0,0,-22,-23,1,10,10,0,-4,-2,4,4,0,3,L
0,0,1644.08129883,1757.40673828,1,0,0,0,-33,-34,1,6,11,0,-4,-1,4,4,0,3,L
0,0,1644.08129883,1757.40673828,1,0,0,0,-35,-36,1,6,12,0,-3,0,6,4,0,3,L
0,0,1644.08129883,1757.40673828,1,0,0,-1,-39,-39,1,4,13,0,-3,0,7,4,0,3,L
0,0,1644.08129883,1757.40673828,0,0,-1,-1,-39,-39,0,3,14,0,-3,2,7,3,0,3,L
0,0,1644.08129883,1757.40673828,0,0,-1,-1,-49,-48,0,2,15,0,-3,2,7,3,0,2,L
0,0,1644.08129883,1757.40673828,0,0,-1,-1,-56,-55,0,-1,16,0,-3,3,8,3,0,2,L
0,0,1644.08129883,1757.40673828,-2,0,-2,-2,-61,-60,-2,-5,17,0,-3,4,8,2,0,2,L
0,0,1644.08129883,1757.40673828,-2,0,-2,-2,-69,-68,-2,-6,18,0,-3,4,9,2,0,2,L
0,0,1644.08129883,1757.40673828,-2,0,-2,-2,-72,-71,-2,-6,19,0,-4,4,10,2,0,3,L
0,0,1644.08129883,1757.40673828,-3,0,-3,-3,-78,-76,-3,-8,20,0,-3,4,9,2,0,2,L
0,0,1644.08129883,1757.40673828,-3,0,-3,-3,-78,-76,-3,-5,21,0,-2,5,8,2,0,2,L
0,0,1644.08129883,1757.40673828,-4,0,-3,-4,-79,-77,-4,-7,22,0,-2,5,9,2,0,2,L
0,0,1644.08129883,1757.40673828,-4,0,-3,-4,-77,-75,-4,-8,23,0,-2,5,9,1,0,2,L
0,0,1644.08129883,1757.40673828,-5,0,-4,-5,-75,-73,-4,-5,24,0,-1,6,9,0,0,2,L
0,0,1644.08129883,1757.40673828,-5,0,-4,-5,-84,-81,-4,-6,25,0,-2,7,8,0,0,2,L
0,0,1644.08129883,1757.40673828,-5,0,-4,-5,-85,-82,-4,-10,26,0,-2,7,9,0,0,2,L
0,0,1644.08129883,1757.40673828,-4,0,-3,-4,-83,-80,-4,-8,27,0,-2,6,9,1,0,2,L
0,0,1644.08129883,1757.40673828,-4,0,-3,-4,-102,-99,-4,-8,28,0,-2,6,9,1,0,2,L
0,0,1644.08129883,1757.40673828,-5,0,-3,-5,-111,-108,-5,-13,29,0,-2,8,9,1,0,2,L
0,0,1644.08129883,1757.40673828,-6,0,-3,-5,-112,-109,-6,-10,30,0,-2,9,11,1,0,2,L
0,0,1644.08129883,1757.40673828,-8,0,-5,-7,-118,-115,-8,-13,31,0,-2,10,10,1,0,2,L
0,0,1644.08129883,1757.40673828,-10,0,-6,-8,-118,-116,-8,-13,32,-1,-2,11,11,0,0,2,L
