ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1636.13635254,1643.52062988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1636.13635254,1643.52062988,0,0,0,0,17,15,0,3,1,0,0,0,3,0,0,0,L
0,0,1636.13635254,1643.52062988,0,0,0,0,21,19,0,9,2,0,0,0,2,1,0,0,L
0,0,1636.13635254,1643.52062988,-1,0,0,-1,16,15,-1,6,3,0,-1,0,1,0,0,0,L
0,1,1636.13635254,1643.52062988,-2,0,0,-2,13,12,-1,2,4,0,-2,1,1,-1,0,0,L
0,1,1636.13635254,1643.52062988,-2,0,0,-2,15,13,-1,4,5,0,-2,0,2,-1,0,0,L
0,1,1636.13635254,1643.52062988,-1,0,0,-2,20,18,0,5,6,0,-3,0,1,-1,0,1,L
0,1,1636.13635254,1643.52062988,-1,0,0,-2,33,30,0,9,7,0,-3,0,1,-1,0,1,L
0,1,1636.13635254,1643.52062988,-1,0,0,-2,42,38,0,11,8,0,-2,0,2,-1,0,0,L
0,1,1636.13635254,1643.52062988,-1,0,0,-2,42,39,0,15,9,0,-2,0,1,-1,0,0,L
0,1,1636.13635254,1643.52062988,-1,0,0,-2,47,45,0,18,10,0,-2,-2,1,-1,0,0,L
0,1,1636.13635254,1643.52062988,-1,0,0,-2,56,52,0,16,11,0,-2,-2,4,-1,0,0,L
0,1,1636.13635254,1643.52062988,0,0,1,-1,75,70,1,22,12,0,-2,-2,5,0,0,0,L
0,1,1636.13635254,1643.52062988,0,0,1,-1,71,67,1,20,13,0,-2,-2,4,0,0,0,L
0,1,1636.13635254,1643.52062988,-1,0,1,-2,59,55,0,17,14,0,-2,-2,4,0,0,0,L
0,1,1636.13635254,1643.52062988,-1,0,1,-2,55,51,0,16,15,0,-2,-2,4,0,0,0,L
0,1,1636.13635254,1643.52062988,-1,0,1,-2,66,62,0,16,16,0,-2,-2,5,0,0,0,L
0,1,1636.13635254,1643.52062988,-1,0,1,-2,71,68,0,17,17,0,-1,-2,4,0,0,0,L
0,1,1636.13635254,1643.52062988,-1,0,1,-2,63,60,0,19,18,0,-2,-1,3,-1,0,0,L
0,1,1636.13635254,1643.52062988,-1,0,1,-2,56,54,0,19,19,0,-3,0,1,-1,0,1,L
0,1,1636.13635254,1643.52062988,-1,0,1,-2,66,65,0,18,20,0,-3,0,0,-1,0,2,L
0,1,1636.13635254,1643.52062988,0,0,1,-1,78,76,1,23,21,0,-4,-2,1,-1,0,3,L
0,1,1636.13635254,1643.52062988,-1,0,0,-2,75,73,0,20,22,0,-4,-2,1,-1,0,3,L
0,2,1636.13635254,1643.52062988,-2,0,-1,-3,73,71,0,16,23,0,-4,-1,1,-3,0,3,L
0,2,1636.13635254,1643.52062988,-2,0,-1,-3,80,78,0,23,24,0,-4,-2,1,-2,0,3,L
0,2,1636.13635254,1643.52062988,-2,0,-1,-3,84,80,0,22,25,0,-5,-2,2,-1,0,3,L
0,2,1636.13635254,1643.52062988,-2,0,-1,-3,77,74,0,24,26,0,-5,-2,2,-1,0,3,L
0,2,1636.13635254,1643.52062988,-2,0,-1,-3,79,76,0,24,27,0,-5,-2,2,-1,0,3,L
0,2,1636.13635254,1643.52062988,-2,0,-1,-3,85,81,0,25,28,0,-5,-2,3,-1,0,3,L
0,2,1636.13635254,1643.52062988,-2,0,-1,-3,79,75,0,25,29,0,-5,-3,3,-1,0,3,L
0,2,1636.13635254,1643.52062988,-2,0,-1,-3,80,76,0,29,30,0,-5,-3,3,-1,0,3,L
0,2,1636.13635254,1643.52062988,-2,0,-1,-3,74,70,0,22,31,0,-5,0,3,-3,0,4,L
0,2,1636.13635254,1643.52062988,-2,0,-1,-3,86,80,0,21,32,0,-5,0,4,-3,0,4,L
0,2,1636.13635254,1643.52062988,-2,0,-1,-3,93,86,0,23,33,0,-5,0,5,-3,0,4,L
0,2,1636.13635254,1643.52062988,-2,0,-1,-3,103,95,0,24,34,0,-5,0,6,-2,0,4,L
0,2,1636.13635254,1643.52062988,-2,0,-1,-3,102,95,0,24,35,0,-6,-1,5,-2,0,5,L
0,2,1636.13635254,1643.52062988,-2,0,-1,-4,95,91,0,21,36,0,-6,-1,2,-2,0,5,L
0,2,1636.13635254,1643.52062988,-3,0,-1,-4,100,94,0,23,37,0,-6,-1,5,-2,0,5,L
0,2,1636.13635254,1643.52062988,-3,0,-1,-4,98,90,0,23,38,0,-6,-1,7,-2,0,5,L
0,2,1636.13635254,1643.52062988,-3,0,-1,-4,100,91,0,24,39,0,-6,-1,8,-2,0,5,L
1,2,1636.13635254,1643.52062988,-2,0,0,-3,105,93,1,25,40,0,-6,-1,11,-2,0,5,L
1,2,1636.13635254,1643.52062988,-2,0,0,-3,100,89,1,20,41,0,-6,0,10,-4,0,5,L
1,2,1636.13635254,1643.52062988,-3,0,0,-4,101,91,0,21,42,0,-6,0,9,-4,0,4,L
1,2,1636.13635254,1643.52062988,-3,0,0,-4,95,86,0,22,43,0,-6,0,9,-4,0,4,L
1,2,1636.13635254,1643.52062988,-3,0,0,-4,105,96,0,26,44,0,-6,0,9,-4,0,4,L
1,2,1636.13635254,1643.52062988,-2,0,1,-3,117,106,1,28,45,0,-6,0,10,-4,0,4,L
1,2,1636.13635254,1643.52062988,-1,0,2,-2,118,107,2,33,46,0,-6,-1,9,-2,0,4,L
1,2,1636.13635254,1643.52062988,-1,0,2,-2,121,110,2,37,47,0,-5,-5,9,0,0,3,L
1,2,1636.13635254,1643.52062988,-1,0,2,-2,121,110,2,38,45,0,-5,-6,9,0,0,3,L
1,2,1636.13635254,1643.52062988,-1,0,2,-2,121,110,2,38,46,0,-5,-6,9,0,0,3,L
1,2,1636.13635254,1643.52062988,-1,0,2,-2,120,109,2,34,47,0,-5,-5,8,-1,0,3,L
1,2,1636.13635254,1643.52062988,-1,0,2,-2,114,103,2,31,48,0,-5,-5,9,-2,0,3,L
1,2,1636.13635254,1643.52062988,-1,0,2,-2,95,85,2,28,49,0,-5,-5,8,-2,0,3,L
1,2,1636.13635254,1643.52062988,-3,0,2,-2,94,84,0,25,50,-2,-5,-5,9,-2,0,3,L
1,2,1636.13635254,1643.52062988,-3,0,2,-2,81,72,0,25,51,-2,-5,-5,8,-2,0,3,L
1,2,1636.13635254,1643.52062988,-3,0,2,-2,84,75,0,24,52,-2,-5,-4,9,-3,0,3,L
1,2,1636.13635254,1643.52062988,-3,0,2,-2,80,71,0,23,53,-2,-5,-4,9,-3,0,3,L
1,2,1636.13635254,1643.52062988,-4,0,2,-3,68,59,-1,16,54,-2,-5,-4,8,-3,0,3,L
1,2,1636.13635254,1643.52062988,-4,0,2,-3,61,51,-1,11,55,-2,-5,-4,9,-3,0,3,L
1,2,1636.13635254,1643.52062988,-5,0,2,-4,72,60,-2,12,56,-2,-5,-4,11,-3,0,3,L
1,2,1636.13635254,1643.52062988,-5,0,2,-4,74,62,-2,13,57,-2,-5,-5,12,-3,0,3,L
1,2,1636.13635254,1643.52062988,-5,0,2,-4,73,62,-2,13,58,-2,-5,-5,11,-3,0,3,L
1,2,1636.13635254,1643.52062988,-5,0,2,-4,81,69,-2,14,59,-2,-6,-6,12,-2,0,4,L
1,2,1636.13635254,1643.52062988,-5,0,2,-4,85,72,-2,16,60,-2,-6,-8,13,0,0,4,L
1,2,1636.13635254,1643.52062988,-5,0,2,-4,76,63,-2,12,61,-2,-6,-9,13,1,0,4,L
1,2,1636.13635254,1643.52062988,-5,0,2,-4,84,71,-2,19,62,-2,-6,-10,11,3,0,4,L
1,2,1636.13635254,1643.52062988,-5,0,2,-4,87,74,-2,19,63,-2,-6,-10,10,3,0,4,L
1,2,1636.13635254,1643.52062988,-5,0,2,-4,96,82,-2,23,64,-2,-6,-11,10,4,0,4,L
1,2,1636.13635254,1643.52062988,-5,0,2,-4,106,91,-2,23,65,-2,-6,-11,11,4,0,4,L
