ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1784.9309082,1682.43151855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1784.9309082,1682.43151855,0,0,0,0,3,3,0,2,1,0,0,-2,0,1,0,0,L
0,0,1784.9309082,1682.43151855,0,0,0,0,5,5,0,5,2,0,0,-2,0,2,0,0,L
0,0,1784.9309082,1682.43151855,0,0,0,0,1,2,0,4,3,0,0,-2,-1,2,0,0,L
0,0,1784.9309082,1682.43151855,0,0,0,0,0,1,0,3,4,0,0,-2,-1,2,0,0,L
0,0,1784.9309082,1682.43151855,0,0,0,0,-14,-12,0,3,5,0,0,-2,-2,2,0,0,L
0,0,1784.9309082,1682.43151855,0,0,0,0,-14,-12,0,0,6,0,0,-1,-3,1,0,0,L
0,0,1784.9309082,1682.43151855,0,0,0,0,-15,-13,0,-5,7,0,0,1,-3,-1,0,0,L
0,0,1784.9309082,1682.43151855,0,0,0,0,-26,-22,0,-11,8,0,0,2,-4,-2,0,0,L
0,0,1784.9309082,1682.43151855,0,0,0,0,-41,-37,0,-20,9,0,0,4,-4,-3,0,0,L
0,0,1784.9309082,1682.43151855,0,0,0,0,-38,-35,0,-20,10,0,0,4,-4,-2,0,0,L
0,0,1784.9309082,1682.43151855,0,0,0,0,-37,-34,0,-19,11,0,0,5,-3,-2,0,0,L
0,0,1784.9309082,1682.43151855,0,0,0,0,-37,-34,0,-19,12,0,0,5,-3,-2,0,0,L
0,0,1784.9309082,1682.43151855,0,0,0,0,-34,-32,0,-20,13,0,-1,5,-3,-2,0,1,L
0,0,1784.9309082,1682.43151855,0,0,0,0,-31,-30,0,-20,14,0,-1,5,-3,-2,0,1,L
0,0,1784.9309082,1682.43151855,0,0,0,0,-44,-43,0,-25,15,0,-1,4,-3,-2,0,1,L
0,0,1784.9309082,1682.43151855,0,0,0,0,-55,-54,0,-28,16,0,-1,4,-3,-2,0,1,L
0,0,1784.9309082,1682.43151855,0,0,0,0,-55,-54,0,-30,17,0,-1,7,-3,-3,0,1,L
0,0,1784.9309082,1682.43151855,0,0,0,0,-54,-56,0,-32,18,0,-1,7,1,-3,0,2,L
0,0,1784.9309082,1682.43151855,0,0,0,0,-48,-50,0,-23,19,0,-1,6,1,-1,0,2,L
0,0,1784.9309082,1682.43151855,0,0,0,0,-45,-47,0,-17,20,0,-1,3,0,2,0,2,L
0,0,1784.9309082,1682.43151855,0,0,0,0,-46,-48,0,-20,21,0,-1,4,1,1,0,2,L
0,0,1784.9309082,1682.43151855,0,0,0,0,-46,-47,0,-22,22,0,-1,4,2,1,0,2,L
0,0,1784.9309082,1682.43151855,-1,0,-1,0,-48,-49,-1,-26,23,0,-1,5,1,1,0,2,L
0,0,1784.9309082,1682.43151855,-1,0,-1,0,-43,-44,-1,-27,24,0,-1,5,4,1,0,2,L
0,0,1784.9309082,1682.43151855,-1,0,-1,0,-42,-43,-1,-29,25,0,-1,7,4,-1,0,2,L
0,0,1784.9309082,1682.43151855,-1,0,-1,0,-41,-43,-1,-28,26,0,-2,7,5,-1,0,3,L
0,0,1784.9309082,1682.43151855,0,0,-1,1,-34,-36,-1,-26,27,0,-2,6,5,-1,0,3,L
0,0,1784.9309082,1682.43151855,0,0,-1,1,-33,-35,-1,-26,28,0,-2,6,6,-1,0,3,L
0,0,1784.9309082,1682.43151855,0,0,-1,1,-26,-28,-1,-26,29,0,-2,6,7,-1,0,3,L
0,0,1784.9309082,1682.43151855,0,0,-1,1,-23,-26,-1,-24,30,0,-2,6,9,-1,0,3,L
0,0,1784.9309082,1682.43151855,0,0,-1,1,-22,-25,-1,-22,31,0,-2,5,10,0,0,3,L
0,0,1784.9309082,1682.43151855,-1,0,-2,-1,-25,-28,-2,-27,32,0,-2,5,10,0,0,3,L
0,0,1784.9309082,1682.43151855,-2,0,-3,-1,-19,-24,-2,-27,33,0,-2,5,12,0,0,3,L
0,0,1784.9309082,1682.43151855,-2,0,-3,-1,-17,-22,-2,-28,34,0,-2,5,13,0,0,3,L
0,0,1784.9309082,1682.43151855,-2,0,-3,-1,-13,-18,-2,-26,35,0,-2,5,13,0,0,3,L
0,0,1784.9309082,1682.43151855,-2,0,-3,-1,-26,-29,-2,-26,36,0,-2,5,11,0,0,3,L
0,0,1784.9309082,1682.43151855,-1,0,-2,0,-25,-28,-1,-25,37,0,-3,5,10,0,0,4,L
0,0,1784.9309082,1682.43151855,0,0,-2,0,-28,-30,0,-24,38,0,-3,3,9,1,0,4,L
0,0,1784.9309082,1682.43151855,0,0,-2,0,-32,-34,0,-19,39,0,-2,2,9,2,0,4,L
0,0,1784.9309082,1682.43151855,-1,0,-2,-1,-27,-31,-1,-15,40,0,-2,2,11,2,0,3,L
0,0,1784.9309082,1682.43151855,1,0,-1,0,-26,-30,0,-12,41,0,-2,0,11,3,1,3,L
0,0,1784.9309082,1682.43151855,2,0,0,1,-23,-27,0,-10,42,0,-2,0,10,4,1,3,L
0,0,1784.9309082,1682.43151855,2,0,0,1,-20,-24,0,-10,43,0,-1,0,10,4,1,3,L
0,0,1784.9309082,1682.43151855,2,0,0,1,-21,-24,0,-13,44,0,-2,1,9,3,1,4,L
0,0,1784.9309082,1682.43151855,1,0,-1,1,-23,-26,-1,-14,45,0,-2,1,9,3,1,4,L
0,0,1784.9309082,1682.43151855,0,0,-1,0,-24,-27,-1,-17,46,0,-2,2,9,1,1,5,L
0,0,1784.9309082,1682.43151855,0,0,-1,0,-23,-27,-1,-21,47,0,-2,3,10,0,1,5,L
0,0,1784.9309082,1682.43151855,0,0,-1,1,-22,-26,-1,-19,48,0,-2,3,11,1,1,5,L
0,0,1784.9309082,1682.43151855,1,0,0,1,-22,-26,-1,-19,45,0,-2,3,11,1,1,5,L
0,0,1784.9309082,1682.43151855,1,0,0,1,-26,-30,-1,-28,46,0,-2,5,11,-1,1,5,L
0,0,1784.9309082,1682.43151855,1,0,0,1,-28,-32,-1,-29,47,0,-2,5,10,-1,1,5,L
0,0,1784.9309082,1682.43151855,1,0,0,1,-28,-32,-1,-29,48,0,-2,5,10,-1,1,5,L
0,0,1784.9309082,1682.43151855,1,0,0,1,-28,-32,-1,-29,49,0,-2,5,10,-1,1,5,L
