ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1925.93847656,1945.83544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1925.93847656,1945.83544922,-1,0,-1,0,-5,-4,0,-4,1,0,0,1,-1,0,0,0,D
0,0,1925.93847656,1945.83544922,-1,0,-1,0,-4,-4,0,-4,2,0,0,2,0,-1,0,0,D
0,0,1925.93847656,1945.83544922,-1,0,-1,0,13,12,0,-2,3,0,0,2,1,-1,0,0,D
0,0,1925.93847656,1945.83544922,-1,0,-1,0,6,5,0,-5,4,0,0,2,0,-1,0,0,D
0,0,1925.93847656,1945.83544922,-1,0,-1,0,15,13,0,-2,5,0,1,2,1,-1,0,0,D
0,0,1925.93847656,1945.83544922,0,0,0,1,17,14,1,2,6,0,2,1,3,0,0,-1,D
0,0,1925.93847656,1945.83544922,0,0,0,1,28,25,1,10,7,0,2,1,2,0,0,-1,D
0,1,1925.93847656,1945.83544922,-1,0,-1,1,17,14,0,8,8,0,2,2,2,0,0,-1,D
0,1,1925.93847656,1945.83544922,-1,0,-1,1,20,17,0,8,9,0,2,2,2,0,0,-1,D
0,1,1925.93847656,1945.83544922,-1,0,-1,1,28,25,0,9,10,0,2,2,3,0,0,-1,D
0,1,1925.93847656,1945.83544922,-1,0,-1,1,11,8,0,9,11,0,2,2,3,0,0,-1,D
0,1,1925.93847656,1945.83544922,-2,0,-1,0,-3,-6,-1,7,12,0,2,2,3,0,0,-1,D
0,1,1925.93847656,1945.83544922,-2,0,-1,0,-2,-6,-1,7,13,0,2,3,4,-1,0,-1,D
0,1,1925.93847656,1945.83544922,-2,0,-1,0,7,3,-1,6,14,0,2,3,3,-1,0,-1,D
0,1,1925.93847656,1945.83544922,-2,0,-1,0,7,3,-1,6,15,0,3,3,3,-1,0,-2,D
0,1,1925.93847656,1945.83544922,-2,0,-1,0,11,7,-1,6,16,0,3,3,3,-1,0,-2,D
0,1,1925.93847656,1945.83544922,-3,-1,-1,-1,4,1,-2,4,17,-1,3,3,4,-2,0,-2,D
0,1,1925.93847656,1945.83544922,-3,-1,-1,-1,18,15,-2,4,18,-1,2,3,4,-2,0,-1,D
0,1,1925.93847656,1945.83544922,-3,-1,-1,-1,17,14,-2,3,19,-1,2,4,4,-3,0,-1,D
0,1,1925.93847656,1945.83544922,-3,-1,-1,-1,17,14,-2,3,20,-1,2,4,4,-3,0,-1,D
0,1,1925.93847656,1945.83544922,-2,0,0,0,14,11,-1,4,21,-1,2,4,4,-3,0,-2,D
0,1,1925.93847656,1945.83544922,-2,0,0,0,14,11,-1,3,22,-1,4,4,3,-3,0,-3,D
0,1,1925.93847656,1945.83544922,-2,0,0,0,7,6,-1,0,23,-1,4,4,1,-3,0,-3,D
0,1,1925.93847656,1945.83544922,-2,0,0,0,7,7,-1,-3,24,-1,3,4,2,-3,0,-2,D
0,1,1925.93847656,1945.83544922,-2,0,0,0,9,8,-1,0,25,-1,3,2,3,-2,0,-2,D
0,1,1925.93847656,1945.83544922,-1,0,1,1,21,20,-1,4,26,-1,3,0,2,-1,0,-2,D
0,1,1925.93847656,1945.83544922,-1,0,1,1,33,31,-1,11,27,-1,3,0,3,-1,0,-2,D
0,2,1925.93847656,1945.83544922,-2,-1,0,0,30,29,-2,9,28,-1,3,0,2,-2,0,-2,D
0,2,1925.93847656,1945.83544922,-2,-1,0,0,35,34,-2,9,29,-1,3,0,2,-2,0,-2,D
0,2,1925.93847656,1945.83544922,-2,-1,0,0,46,43,-2,9,30,-1,4,0,4,-2,0,-2,D
0,2,1925.93847656,1945.83544922,-2,-1,0,0,45,41,-2,9,31,-1,4,0,4,-2,0,-2,D
0,2,1925.93847656,1945.83544922,-2,-1,0,0,45,41,-2,8,32,-1,4,0,4,-3,0,-2,D
0,2,1925.93847656,1945.83544922,-2,0,0,1,46,41,-2,5,33,-1,4,1,5,-3,0,-2,D
0,2,1925.93847656,1945.83544922,-2,0,0,1,46,41,-2,5,34,-1,4,1,5,-3,0,-2,D
0,2,1925.93847656,1945.83544922,-1,0,1,1,46,41,-1,5,35,-1,4,1,5,-3,0,-2,D
0,2,1925.93847656,1945.83544922,-1,0,1,1,38,34,-1,-5,36,-1,4,2,4,-3,0,-2,D
0,2,1925.93847656,1945.83544922,-1,0,1,1,38,34,-1,-6,37,-1,4,4,4,-4,0,-2,D
0,2,1925.93847656,1945.83544922,-1,0,1,1,31,27,-1,-12,38,-1,4,4,4,-4,0,-2,D
0,2,1925.93847656,1945.83544922,-1,0,1,1,24,19,-1,-15,39,-1,4,4,5,-4,0,-2,D
0,2,1925.93847656,1945.83544922,-1,0,1,1,24,20,-1,-17,40,-1,4,4,4,-4,0,-2,D
0,2,1925.93847656,1945.83544922,-1,0,1,1,27,23,-1,-15,41,-1,4,4,5,-4,0,-2,D
1,2,1925.93847656,1945.83544922,1,0,2,2,27,23,1,-14,42,0,4,4,5,-4,0,-2,D
1,2,1925.93847656,1945.83544922,1,0,2,2,18,14,1,-22,43,0,3,4,5,-4,0,-1,D
1,2,1925.93847656,1945.83544922,1,0,2,2,20,17,1,-23,44,0,3,4,5,-4,0,0,D
1,2,1925.93847656,1945.83544922,1,0,2,2,24,20,1,-21,45,0,3,4,6,-4,0,0,D
1,2,1925.93847656,1945.83544922,1,0,2,2,21,17,1,-22,46,0,2,4,7,-4,0,0,D
1,2,1925.93847656,1945.83544922,1,0,2,2,20,16,1,-22,47,0,2,4,6,-4,0,0,D
1,2,1925.93847656,1945.83544922,2,0,3,2,27,22,2,-16,48,0,1,2,8,-4,0,1,D
1,2,1925.93847656,1945.83544922,2,0,3,2,25,22,2,-18,49,0,2,2,6,-4,0,1,D
1,2,1925.93847656,1945.83544922,3,0,4,3,22,19,3,-17,45,0,2,2,6,-4,0,1,D
1,2,1925.93847656,1945.83544922,2,0,4,3,19,16,2,-18,46,0,2,2,5,-4,0,0,D
1,2,1925.93847656,1945.83544922,2,0,4,3,10,7,2,-31,47,0,2,3,5,-4,0,0,D
1,2,1925.93847656,1945.83544922,3,0,5,4,23,20,3,-25,48,0,2,2,4,-3,0,0,D
