ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
3,2,1778.4005127,1746.37609863,9,0,2,5,44,31,4,67,66,1,-5,-13,7,12,1,2,W
3,2,1778.4005127,1746.37609863,9,0,2,5,49,34,4,69,67,1,-6,-13,9,12,1,3,W
3,2,1778.4005127,1746.37609863,10,1,3,6,42,27,5,70,68,1,-6,-13,9,12,1,3,W
3,2,1778.4005127,1746.37609863,11,1,4,6,46,30,5,72,69,1,-6,-15,10,13,1,3,W
3,2,1778.4005127,1746.37609863,11,1,4,6,46,30,5,72,70,1,-6,-15,10,13,1,3,W
4,2,1778.4005127,1746.37609863,12,1,5,6,46,30,5,72,71,1,-6,-15,10,13,1,3,W
4,2,1778.4005127,1746.37609863,12,1,5,6,46,30,5,72,72,1,-6,-15,10,13,1,3,W
4,2,1778.4005127,1746.37609863,12,1,5,6,44,28,5,71,73,1,-6,-15,10,13,1,3,W
4,2,1778.4005127,1746.37609863,12,1,5,6,43,27,5,73,74,1,-6,-15,11,13,1,3,W
4,2,1778.4005127,1746.37609863,12,1,5,6,39,23,5,71,75,1,-6,-15,11,12,1,3,W
4,2,1778.4005127,1746.37609863,12,1,5,6,51,35,5,75,76,1,-6,-16,11,12,1,3,W
4,2,1778.4005127,1746.37609863,12,1,5,6,66,49,5,78,77,1,-6,-16,12,12,1,3,W
4,2,1778.4005127,1746.37609863,13,1,5,7,80,63,6,89,78,1,-6,-17,12,13,1,3,W
4,2,1778.4005127,1746.37609863,13,1,5,7,80,63,6,91,79,1,-6,-18,12,15,1,3,W
4,2,1778.4005127,1746.37609863,13,1,5,7,73,56,6,93,80,1,-6,-19,12,17,1,3,W
4,2,1778.4005127,1746.37609863,13,1,5,7,69,52,6,94,81,1,-6,-20,12,18,1,3,W
4,2,1778.4005127,1746.37609863,13,1,5,7,72,55,6,97,82,1,-4,-20,12,18,1,2,W
4,2,1778.4005127,1746.37609863,13,1,5,7,71,54,6,102,83,1,-4,-23,12,20,1,2,W
4,2,1778.4005127,1746.37609863,13,1,5,7,70,53,6,105,84,1,-4,-23,12,20,1,2,W
4,2,1778.4005127,1746.37609863,12,1,4,6,67,52,5,103,85,1,-4,-23,10,19,1,2,W
4,2,1778.4005127,1746.37609863,12,1,4,6,80,63,5,111,86,1,-4,-23,12,19,1,2,W
4,2,1778.4005127,1746.37609863,14,1,5,7,84,67,7,111,87,1,-4,-23,11,19,1,2,W
4,2,1778.4005127,1746.37609863,15,1,6,8,87,69,8,110,88,1,-4,-23,12,19,1,2,W
4,2,1778.4005127,1746.37609863,15,1,6,8,78,60,8,109,89,1,-4,-23,13,19,1,2,W
4,2,1778.4005127,1746.37609863,15,1,6,8,68,50,8,106,90,1,-4,-23,14,19,1,2,W
4,2,1778.4005127,1746.37609863,16,1,6,8,81,58,9,111,91,1,-4,-24,19,19,1,2,W
4,2,1778.4005127,1746.37609863,16,1,6,8,75,53,9,109,92,1,-4,-24,18,19,1,2,W
4,2,1778.4005127,1746.37609863,16,1,6,8,73,51,9,110,93,1,-4,-24,19,19,1,2,W
4,2,1778.4005127,1746.37609863,16,1,6,8,62,41,9,108,94,1,-5,-24,17,19,1,3,W
4,2,1778.4005127,1746.37609863,16,1,6,8,62,41,9,108,95,1,-5,-24,17,19,1,3,W
4,2,1778.4005127,1746.37609863,16,1,6,8,62,40,9,105,96,1,-6,-22,18,18,1,4,W
5,2,1778.4005127,1746.37609863,17,1,6,8,62,40,9,105,97,1,-6,-22,18,18,1,4,W
