ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1803.14501953,1704.16589355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1803.14501953,1704.16589355,0,0,0,0,-2,-2,0,-2,1,0,0,1,-1,0,0,0,D
0,0,1803.14501953,1704.16589355,0,0,0,0,-6,-5,0,-4,2,0,0,1,-4,0,0,0,D
0,0,1803.14501953,1704.16589355,0,0,0,0,-6,-5,0,-4,3,0,0,1,-4,0,0,0,D
0,1,1803.14501953,1704.16589355,-1,0,-1,0,2,3,-1,-4,4,0,0,1,-4,0,0,0,D
0,1,1803.14501953,1704.16589355,-1,0,-1,0,4,5,-1,-5,5,0,0,1,-6,0,0,0,D
0,1,1803.14501953,1704.16589355,-2,0,-2,-1,4,4,-1,-8,6,0,0,2,-6,-1,0,-1,D
0,1,1803.14501953,1704.16589355,-2,0,-2,-1,1,0,-1,-11,7,0,0,3,-7,-1,0,-1,D
0,1,1803.14501953,1704.16589355,-2,0,-2,-1,-4,-4,-1,-14,8,0,0,3,-8,-1,0,0,D
0,1,1803.14501953,1704.16589355,-2,0,-2,-1,-1,-2,-1,-15,9,0,0,3,-7,-1,0,-1,D
0,1,1803.14501953,1704.16589355,-2,0,-2,-1,2,0,-1,-15,10,0,0,2,-6,0,0,-1,D
0,1,1803.14501953,1704.16589355,-2,0,-2,-1,1,0,-1,-14,11,0,0,2,-6,0,0,-1,D
0,1,1803.14501953,1704.16589355,-2,0,-2,-1,-6,-7,-1,-13,12,0,0,2,-6,1,0,-1,D
0,1,1803.14501953,1704.16589355,-2,0,-2,-1,-9,-10,-1,-12,13,0,0,2,-7,2,0,-1,D
0,1,1803.14501953,1704.16589355,-2,0,-2,-1,-3,-4,-1,-11,14,0,-2,2,-5,2,0,1,D
0,1,1803.14501953,1704.16589355,-3,0,-2,-2,-7,-8,-2,-15,15,0,-2,2,-4,2,0,2,D
0,1,1803.14501953,1704.16589355,-2,0,-2,-1,-7,-8,-1,-13,16,0,-3,2,-3,2,0,3,D
0,1,1803.14501953,1704.16589355,-2,0,-2,-1,-22,-22,-1,-15,17,0,-3,2,-4,2,0,3,D
0,1,1803.14501953,1704.16589355,-3,0,-3,-2,-26,-26,-2,-19,18,0,-3,2,-3,1,0,3,D
0,1,1803.14501953,1704.16589355,-3,0,-3,-2,-28,-28,-2,-19,19,0,-3,2,-3,1,0,3,D
0,1,1803.14501953,1704.16589355,-3,0,-3,-2,-28,-28,-2,-19,20,0,-3,2,-2,1,0,4,D
0,1,1803.14501953,1704.16589355,-3,0,-3,-2,-26,-25,-2,-21,21,0,-3,2,-2,1,0,4,D
0,1,1803.14501953,1704.16589355,-3,0,-3,-2,-30,-29,-2,-27,22,0,-3,4,-2,-1,0,4,D
0,1,1803.14501953,1704.16589355,-3,0,-3,-2,-31,-30,-2,-28,23,0,-3,4,-1,-2,0,4,D
0,1,1803.14501953,1704.16589355,-3,0,-3,-2,-41,-39,-2,-28,24,0,-3,4,-2,-2,0,4,D
0,1,1803.14501953,1704.16589355,-3,0,-3,-2,-45,-43,-2,-29,25,0,-3,4,-3,-2,0,4,D
0,1,1803.14501953,1704.16589355,-3,0,-3,-2,-53,-52,-2,-31,26,0,-3,5,-2,-2,0,4,D
0,1,1803.14501953,1704.16589355,-3,0,-3,-2,-38,-38,-2,-27,27,0,-3,4,0,-2,0,4,D
0,1,1803.14501953,1704.16589355,-3,0,-3,-2,-30,-30,-2,-18,28,0,-3,4,-1,-1,0,4,D
0,1,1803.14501953,1704.16589355,-3,0,-3,-2,-34,-33,-2,-19,29,0,-3,4,-2,-1,0,4,D
0,1,1803.14501953,1704.16589355,-3,0,-3,-2,-33,-31,-2,-15,30,0,-3,4,-3,-1,0,4,D
0,1,1803.14501953,1704.16589355,-3,0,-3,-2,-43,-41,-2,-24,31,0,-3,4,-3,-1,0,4,D
0,1,1803.14501953,1704.16589355,-3,0,-3,-2,-41,-39,-2,-22,32,0,-2,3,-2,-1,0,2,D
0,1,1803.14501953,1704.16589355,-3,0,-3,-2,-41,-39,-2,-19,33,0,-2,1,-1,0,0,2,D
0,1,1803.14501953,1704.16589355,-3,0,-3,-2,-49,-47,-2,-24,34,0,-2,1,0,-1,0,2,D
0,1,1803.14501953,1704.16589355,-3,0,-3,-2,-38,-36,-2,-22,35,0,-2,1,0,-1,0,3,D
0,1,1803.14501953,1704.16589355,-4,-1,-4,-3,-37,-35,-3,-24,36,0,-2,1,0,-1,0,3,D
0,1,1803.14501953,1704.16589355,-4,-1,-4,-3,-25,-24,-3,-23,37,0,-2,1,2,-1,0,3,D
0,1,1803.14501953,1704.16589355,-3,0,-3,-2,-10,-9,-2,-20,38,0,-2,0,1,1,0,3,D
0,1,1803.14501953,1704.16589355,-3,0,-3,-2,-7,-6,-2,-16,39,0,-1,0,-1,1,0,2,D
0,1,1803.14501953,1704.16589355,-2,0,-2,-1,-2,-1,-1,-7,40,0,-1,0,-1,3,0,2,D
0,1,1803.14501953,1704.16589355,-2,0,-2,-1,3,2,-1,-9,41,0,-2,0,1,3,0,2,D
0,1,1803.14501953,1704.16589355,-2,0,-2,-1,10,9,-1,-10,42,0,-2,-1,1,4,0,1,D
0,1,1803.14501953,1704.16589355,-2,0,-2,-1,18,17,-1,-7,43,0,-3,-2,1,5,0,1,D
0,1,1803.14501953,1704.16589355,-2,0,-2,-1,19,18,-1,-6,44,0,-3,-2,1,6,0,1,D
0,1,1803.14501953,1704.16589355,-2,0,-2,-1,31,30,-1,-4,45,0,-3,-2,2,6,0,1,D
0,1,1803.14501953,1704.16589355,-3,0,-3,-2,30,29,-1,0,46,0,-3,-3,2,7,-1,1,D
0,1,1803.14501953,1704.16589355,-3,0,-3,-2,31,30,-1,-2,47,0,-3,-2,2,6,-1,1,D
0,1,1803.14501953,1704.16589355,-3,0,-3,-2,31,30,-1,-1,45,0,-3,-3,2,6,-1,1,D
0,1,1803.14501953,1704.16589355,-3,0,-3,-2,25,24,-1,-3,46,0,-3,-3,2,6,-1,1,D
0,1,1803.14501953,1704.16589355,-3,0,-3,-2,25,26,-1,-3,47,0,-3,-3,0,6,-1,0,D
0,1,1803.14501953,1704.16589355,-3,0,-3,-2,22,24,-1,-3,48,0,-3,-2,-2,6,-1,0,D
0,1,1803.14501953,1704.16589355,-3,0,-3,-2,12,15,-1,-5,49,0,-3,-2,-2,6,-1,0,D
0,1,1803.14501953,1704.16589355,-3,0,-3,-2,7,10,-1,-11,50,0,-3,-1,-2,5,-1,0,D
0,1,1803.14501953,1704.16589355,-3,0,-3,-2,22,24,-1,-1,51,0,-3,-2,-3,6,-1,0,D
0,1,1803.14501953,1704.16589355,-3,0,-3,-2,24,26,-1,1,52,0,-2,-2,-3,6,-1,0,D
0,1,1803.14501953,1704.16589355,-3,0,-3,-2,25,27,-1,3,53,0,-2,-2,-3,7,-1,0,D
0,1,1803.14501953,1704.16589355,-2,0,-2,-1,25,27,-1,4,54,0,-2,-2,-4,8,-1,0,D
