ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1661.65380859,1878.59448242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1661.65380859,1878.59448242,0,0,0,0,-8,-7,0,-1,1,0,0,0,0,0,0,0,D
0,0,1661.65380859,1878.59448242,0,0,0,0,-11,-9,0,3,2,0,0,-1,-1,0,0,0,D
0,0,1661.65380859,1878.59448242,0,0,0,0,-6,-4,0,2,3,0,0,0,1,0,0,0,D
0,0,1661.65380859,1878.59448242,0,0,0,0,-5,-3,0,4,4,0,0,0,1,0,0,0,D
0,0,1661.65380859,1878.59448242,0,0,0,0,-1,1,0,7,5,0,0,0,2,0,0,0,D
0,0,1661.65380859,1878.59448242,1,0,0,1,3,4,1,9,6,0,0,-1,3,1,0,0,D
0,0,1661.65380859,1878.59448242,1,0,0,1,-3,-2,1,8,7,0,0,-1,3,1,0,0,D
0,0,1661.65380859,1878.59448242,1,0,0,1,-8,-7,1,7,8,0,0,0,3,0,0,0,D
0,0,1661.65380859,1878.59448242,1,0,0,1,-23,-20,1,2,9,0,0,0,1,0,0,0,D
0,0,1661.65380859,1878.59448242,1,0,0,1,-28,-25,1,1,10,0,-1,0,1,0,0,0,D
0,0,1661.65380859,1878.59448242,2,0,0,2,-26,-23,2,2,11,0,-1,0,1,0,0,0,D
0,0,1661.65380859,1878.59448242,3,0,0,3,-34,-31,2,3,12,0,-1,-1,1,1,0,0,D
0,0,1661.65380859,1878.59448242,4,0,1,4,-25,-23,3,5,13,0,-1,-1,2,1,0,0,D
0,0,1661.65380859,1878.59448242,4,0,1,4,-29,-26,3,6,14,0,-1,-1,0,1,0,0,D
0,0,1661.65380859,1878.59448242,4,0,1,4,-37,-34,3,3,15,0,-1,-1,0,1,0,0,D
0,0,1661.65380859,1878.59448242,4,0,1,4,-33,-30,3,8,16,0,-1,-1,-1,3,0,0,D
0,0,1661.65380859,1878.59448242,4,0,1,4,-44,-41,3,7,17,0,-1,-1,-1,3,0,0,D
0,0,1661.65380859,1878.59448242,4,0,1,4,-57,-54,3,3,18,0,-1,0,0,3,0,0,D
0,0,1661.65380859,1878.59448242,4,0,1,4,-50,-47,3,11,19,0,-1,0,0,4,0,-1,D
0,0,1661.65380859,1878.59448242,3,0,1,3,-48,-45,3,15,20,0,0,0,0,4,-1,-2,D
0,0,1661.65380859,1878.59448242,3,0,1,3,-48,-45,3,15,21,0,0,0,0,4,-1,-2,D
0,1,1661.65380859,1878.59448242,2,0,0,2,-45,-43,2,12,22,0,0,1,1,4,-1,-2,D
0,1,1661.65380859,1878.59448242,2,0,0,2,-52,-50,2,1,23,0,0,1,1,4,-1,-2,D
0,1,1661.65380859,1878.59448242,2,0,0,2,-50,-49,2,-2,24,0,0,1,2,3,-1,-2,D
0,1,1661.65380859,1878.59448242,2,0,0,2,-40,-39,2,-4,25,0,0,1,2,3,-1,-2,D
0,1,1661.65380859,1878.59448242,2,0,0,2,-46,-44,2,-9,26,0,0,1,0,3,-1,-2,D
0,1,1661.65380859,1878.59448242,2,0,0,2,-56,-55,2,-15,27,0,0,1,1,3,-1,-3,D
0,1,1661.65380859,1878.59448242,2,0,0,2,-66,-65,2,-21,28,0,0,1,1,3,-1,-3,D
0,1,1661.65380859,1878.59448242,2,0,0,2,-69,-68,2,-21,29,0,0,1,1,3,-1,-3,D
0,1,1661.65380859,1878.59448242,2,0,0,2,-63,-62,2,-21,30,0,0,0,1,4,-1,-5,D
0,1,1661.65380859,1878.59448242,2,0,0,2,-74,-73,2,-22,31,0,0,1,1,4,-1,-5,D
0,2,1661.65380859,1878.59448242,1,-1,-1,1,-83,-82,1,-25,32,0,0,1,1,4,-1,-5,D
0,2,1661.65380859,1878.59448242,1,-1,-1,1,-69,-69,1,-23,33,0,0,1,2,4,-1,-5,D
0,2,1661.65380859,1878.59448242,1,-1,-1,1,-57,-57,1,-17,34,0,0,1,3,4,-1,-5,D
0,2,1661.65380859,1878.59448242,4,-1,2,3,-54,-54,4,-13,35,0,-1,1,2,5,-1,-4,D
0,2,1661.65380859,1878.59448242,4,-1,2,3,-50,-51,4,-13,36,0,-1,1,2,5,-1,-4,D
0,2,1661.65380859,1878.59448242,4,-1,2,3,-32,-33,4,-12,37,0,-1,1,2,5,-1,-4,D
0,2,1661.65380859,1878.59448242,4,-1,2,3,-22,-23,4,1,38,0,-1,-1,2,7,-1,-4,D
0,2,1661.65380859,1878.59448242,4,-1,2,3,-20,-21,4,5,39,0,-1,-2,2,8,-1,-5,D
0,2,1661.65380859,1878.59448242,4,-1,2,3,-29,-28,4,4,40,0,-1,-2,0,8,-1,-5,D
0,2,1661.65380859,1878.59448242,4,-1,2,3,-39,-38,4,3,41,0,0,-2,-1,8,-1,-6,D
0,2,1661.65380859,1878.59448242,4,-1,2,3,-51,-48,4,3,42,0,0,-2,-3,8,-1,-6,D
0,2,1661.65380859,1878.59448242,4,-1,2,3,-49,-46,4,5,43,0,0,-2,-3,8,-1,-6,D
0,2,1661.65380859,1878.59448242,5,-1,2,3,-55,-52,4,1,44,0,0,-2,-3,8,-1,-6,D
0,2,1661.65380859,1878.59448242,5,-1,2,3,-52,-50,4,-1,45,0,0,-2,-2,8,-1,-6,D
0,2,1661.65380859,1878.59448242,5,-1,2,3,-65,-63,4,-1,46,0,-1,-2,-2,8,-1,-6,D
0,2,1661.65380859,1878.59448242,5,-1,2,3,-65,-63,4,-1,47,0,-1,-2,-2,8,-1,-6,D
0,2,1661.65380859,1878.59448242,5,-1,2,3,-65,-63,4,-1,45,0,-1,-2,-2,8,-1,-6,D
0,2,1661.65380859,1878.59448242,5,-1,2,3,-54,-52,4,0,46,0,-1,-2,-2,8,-1,-6,D
0,2,1661.65380859,1878.59448242,6,-1,3,4,-55,-53,5,4,47,0,0,-2,-3,8,-1,-7,D
0,2,1661.65380859,1878.59448242,6,-1,3,4,-57,-54,5,2,48,0,0,-1,-4,7,-1,-7,D
0,2,1661.65380859,1878.59448242,5,-1,3,3,-72,-69,4,-3,49,0,0,-1,-4,7,-1,-7,D
0,2,1661.65380859,1878.59448242,5,-1,3,3,-72,-70,4,-2,50,0,0,-1,-3,7,-1,-7,D
0,2,1661.65380859,1878.59448242,5,-1,3,3,-72,-70,4,-1,51,0,0,0,-4,7,-1,-6,D
0,2,1661.65380859,1878.59448242,6,-1,3,4,-70,-68,5,6,52,0,0,-1,-4,8,-1,-6,D
1,2,1661.65380859,1878.59448242,8,0,5,5,-70,-68,7,8,53,0,0,-1,-4,8,-1,-6,D
1,2,1661.65380859,1878.59448242,8,0,5,5,-71,-69,7,8,54,0,0,-1,-4,8,-1,-6,D
1,2,1661.65380859,1878.59448242,9,0,6,6,-68,-66,8,8,55,0,0,-1,-4,8,-1,-6,D
1,2,1661.65380859,1878.59448242,9,0,6,6,-72,-70,8,8,56,0,0,-1,-4,8,-1,-6,D
1,2,1661.65380859,1878.59448242,9,0,6,6,-85,-82,8,4,57,0,0,-1,-5,8,-1,-7,D
1,2,1661.65380859,1878.59448242,10,0,6,7,-80,-78,9,3,58,0,0,-1,-4,8,-1,-7,D
1,2,1661.65380859,1878.59448242,10,0,6,8,-68,-66,9,13,59,0,0,-1,-4,8,-1,-7,D
1,2,1661.65380859,1878.59448242,11,0,6,8,-68,-66,10,12,60,0,0,-1,-5,8,-1,-7,D
1,2,1661.65380859,1878.59448242,11,0,6,8,-66,-65,10,13,61,0,0,-1,-4,8,-1,-7,D
1,2,1661.65380859,1878.59448242,10,0,6,7,-55,-54,9,20,62,0,0,-2,-4,8,-1,-7,D
1,2,1661.65380859,1878.59448242,11,0,6,8,-54,-53,9,22,63,0,0,-3,-4,9,-1,-7,D
1,2,1661.65380859,1878.59448242,11,0,6,8,-40,-39,9,26,64,0,0,-3,-5,9,-1,-7,D
1,2,1661.65380859,1878.59448242,12,0,7,9,-42,-40,10,27,65,0,0,-2,-6,9,-1,-7,D
1,2,1661.65380859,1878.59448242,13,0,8,10,-37,-35,11,30,66,0,0,-2,-7,9,-1,-7,D
1,2,1661.65380859,1878.59448242,13,0,8,10,-34,-33,11,30,67,0,0,-2,-7,9,-1,-7,D
1,2,1661.65380859,1878.59448242,14,0,8,11,-26,-25,12,34,68,0,0,-2,-7,9,-1,-7,D
1,2,1661.65380859,1878.59448242,15,0,9,12,-21,-20,12,36,69,0,0,-2,-8,10,-1,-7,D
1,2,1661.65380859,1878.59448242,15,0,9,12,-27,-26,12,34,70,0,0,-1,-9,10,-1,-7,D
1,2,1661.65380859,1878.59448242,15,0,9,12,-29,-28,12,33,71,0,-1,-1,-9,10,-1,-6,D
1,2,1661.65380859,1878.59448242,14,0,8,11,-28,-27,11,30,72,0,-1,-1,-8,10,-1,-6,D
1,2,1661.65380859,1878.59448242,14,0,8,11,-20,-20,11,30,73,0,-2,-1,-7,10,-1,-5,D
1,2,1661.65380859,1878.59448242,15,0,8,12,-17,-18,12,30,74,0,-2,-1,-6,10,-1,-4,D
