ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1721.98950195,1852.71069336,1,0,-1,0,-17,-25,2,45,36,0,-1,-12,13,13,0,3,L
0,0,1721.98950195,1852.71069336,1,0,-1,0,-17,-25,2,43,37,0,-1,-10,13,11,0,3,L
0,0,1721.98950195,1852.71069336,1,0,-1,0,-27,-34,2,42,38,0,-1,-10,11,10,0,3,L
0,0,1721.98950195,1852.71069336,1,0,-1,0,-33,-39,2,45,39,0,-2,-10,10,10,0,4,L
0,0,1721.98950195,1852.71069336,1,0,-1,0,-25,-31,2,43,40,0,-2,-10,10,10,0,5,L
0,0,1721.98950195,1852.71069336,2,0,0,1,-21,-28,2,49,41,0,-2,-11,11,10,1,5,L
0,0,1721.98950195,1852.71069336,3,1,0,2,-21,-28,2,50,42,1,-1,-11,10,11,1,4,L
0,0,1721.98950195,1852.71069336,3,1,0,2,-24,-31,2,48,43,1,-1,-11,11,11,1,5,L
0,0,1721.98950195,1852.71069336,2,1,0,2,-28,-34,2,45,44,1,-1,-9,10,11,1,4,L
0,0,1721.98950195,1852.71069336,2,1,0,2,-41,-47,2,39,45,1,-1,-8,11,11,1,4,L
0,1,1721.98950195,1852.71069336,0,1,-1,0,-49,-55,1,33,46,1,-1,-6,11,11,1,4,L
0,1,1721.98950195,1852.71069336,0,1,-1,0,-48,-54,1,34,47,1,-1,-6,12,11,1,4,L
0,1,1721.98950195,1852.71069336,0,1,-1,0,-37,-44,1,38,48,1,-1,-6,12,11,1,4,L
0,1,1721.98950195,1852.71069336,0,1,-1,0,-37,-44,1,38,45,1,-1,-6,12,11,1,4,L
0,1,1721.98950195,1852.71069336,0,1,-1,0,-35,-43,1,39,46,1,-1,-6,14,11,1,4,L
0,1,1721.98950195,1852.71069336,0,1,-1,0,-41,-50,1,41,47,1,-1,-6,14,11,1,4,L
0,1,1721.98950195,1852.71069336,0,1,-1,0,-34,-43,1,52,48,1,-1,-7,13,13,1,4,L
0,1,1721.98950195,1852.71069336,0,1,-1,0,-34,-43,1,53,49,1,0,-7,14,14,1,4,L
0,1,1721.98950195,1852.71069336,0,1,-1,0,-34,-43,1,53,50,1,0,-7,14,14,1,4,L
0,1,1721.98950195,1852.71069336,1,1,-1,0,-34,-43,1,54,51,2,0,-8,14,15,1,4,L
0,1,1721.98950195,1852.71069336,1,1,-1,0,-31,-40,1,56,52,2,0,-9,14,15,1,4,L
0,1,1721.98950195,1852.71069336,1,1,-1,0,-24,-32,1,58,53,2,0,-9,13,16,1,3,L
0,1,1721.98950195,1852.71069336,1,1,-1,0,-25,-34,1,58,54,2,4,-9,15,16,1,1,L
0,1,1721.98950195,1852.71069336,1,1,-1,0,-21,-30,1,57,55,2,5,-9,15,16,1,0,L
0,1,1721.98950195,1852.71069336,1,1,-1,0,-27,-35,1,57,56,2,5,-8,13,17,1,0,L
0,1,1721.98950195,1852.71069336,0,0,-1,-1,-31,-39,1,49,57,1,5,-7,13,16,1,0,L
0,1,1721.98950195,1852.71069336,0,0,-1,-1,-35,-41,1,43,58,1,5,-7,11,16,1,0,L
0,1,1721.98950195,1852.71069336,0,0,-1,-1,-32,-39,1,43,59,1,6,-7,11,16,1,0,L
0,1,1721.98950195,1852.71069336,-1,0,-2,-1,-35,-40,1,38,60,1,6,-7,9,15,1,0,L
0,1,1721.98950195,1852.71069336,-1,0,-2,-1,-39,-44,1,41,61,1,6,-7,9,15,1,-1,L
0,1,1721.98950195,1852.71069336,-1,0,-2,-1,-43,-48,1,39,62,1,6,-7,10,14,1,-1,L
0,1,1721.98950195,1852.71069336,-1,0,-2,-1,-47,-52,1,39,63,1,6,-7,10,14,1,-1,L
0,1,1721.98950195,1852.71069336,-1,0,-2,-1,-40,-45,1,41,64,1,6,-8,11,14,1,-1,L
0,1,1721.98950195,1852.71069336,-1,0,-2,-1,-33,-38,1,43,65,1,7,-9,11,15,1,-2,L
0,1,1721.98950195,1852.71069336,-1,0,-2,-1,-42,-46,1,41,66,1,7,-9,10,15,1,-2,L
0,1,1721.98950195,1852.71069336,-1,0,-2,-1,-27,-32,1,50,67,1,7,-10,11,15,1,-2,L
0,1,1721.98950195,1852.71069336,-1,0,-2,-1,-17,-23,1,50,68,1,7,-10,12,15,1,-2,L
0,1,1721.98950195,1852.71069336,-1,0,-2,-1,-13,-19,1,56,69,1,8,-10,12,15,1,-2,L
0,1,1721.98950195,1852.71069336,-1,0,-2,-1,-16,-23,1,55,70,1,8,-10,13,15,1,-2,L
0,1,1721.98950195,1852.71069336,-1,0,-2,-1,-5,-13,1,60,71,1,9,-10,15,15,1,-2,L
0,1,1721.98950195,1852.71069336,-1,0,-2,-1,8,0,1,64,72,1,9,-11,15,16,1,-2,L
0,1,1721.98950195,1852.71069336,-1,0,-2,-1,7,-1,1,65,73,1,9,-12,14,17,1,-2,L
0,1,1721.98950195,1852.71069336,-1,0,-2,-1,14,6,1,67,74,1,9,-12,15,17,1,-2,L
0,1,1721.98950195,1852.71069336,0,0,-1,0,22,12,2,70,75,1,9,-12,17,18,1,-2,L
0,1,1721.98950195,1852.71069336,0,0,-1,0,20,10,2,70,76,1,9,-12,17,18,1,-2,L
0,1,1721.98950195,1852.71069336,0,0,-1,0,33,22,2,74,77,1,9,-12,18,18,1,-2,L
0,1,1721.98950195,1852.71069336,0,0,-1,0,33,22,2,74,78,1,9,-12,18,18,1,-2,L
0,1,1721.98950195,1852.71069336,-1,0,-2,-1,29,18,1,68,79,1,9,-11,18,16,1,-2,L
0,1,1721.98950195,1852.71069336,-1,0,-2,-1,31,20,1,68,80,1,9,-11,18,16,1,-2,L
0,1,1721.98950195,1852.71069336,-1,0,-2,-1,27,16,1,64,81,1,9,-11,18,16,1,-2,L
0,1,1721.98950195,1852.71069336,-1,0,-2,-1,13,2,1,67,82,1,9,-11,18,17,1,-2,L
0,1,1721.98950195,1852.71069336,-1,0,-2,-1,15,4,1,67,83,1,9,-10,17,17,1,-2,L
0,1,1721.98950195,1852.71069336,-1,0,-2,-1,13,2,1,61,84,1,9,-10,17,17,1,-2,L
0,1,1721.98950195,1852.71069336,-1,0,-2,-1,13,2,1,61,85,1,9,-10,17,17,1,-2,L
0,1,1721.98950195,1852.71069336,-1,0,-2,-1,18,6,1,61,86,1,10,-10,18,17,1,-2,L
0,1,1721.98950195,1852.71069336,-1,0,-2,-1,18,6,1,61,87,1,10,-10,18,17,1,-2,L
0,1,1721.98950195,1852.71069336,-1,0,-2,-1,24,12,1,63,88,1,10,-12,19,17,1,-2,L
0,1,1721.98950195,1852.71069336,0,0,-2,0,33,21,2,71,89,1,11,-13,18,18,1,-2,L
0,1,1721.98950195,1852.71069336,0,0,-2,0,33,21,2,71,90,1,11,-13,18,18,1,-2,L
0,1,1721.98950195,1852.71069336,0,0,-2,0,33,21,2,71,91,1,11,-13,18,18,1,-2,L
0,1,1721.98950195,1852.71069336,0,0,-2,0,33,21,2,71,92,1,11,-13,18,18,1,-2,L
0,1,1721.98950195,1852.71069336,0,0,-2,0,29,17,2,64,93,1,11,-12,18,17,1,-1,L
0,1,1721.98950195,1852.71069336,0,0,-2,0,36,23,2,66,94,1,11,-13,20,17,1,-1,L
0,1,1721.98950195,1852.71069336,0,0,-2,0,41,27,2,71,95,1,11,-15,21,17,1,-2,L
0,1,1721.98950195,1852.71069336,0,0,-2,0,40,26,2,71,96,1,11,-15,21,17,1,-2,L
